
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,4,2,0,0,0,0,0,0
3,193,7,6,1,5,1,1,0,2,5,0,0,0,0,0,0
4,192,7,6,1,5,0,0,0,1,6,2,0,0,0,0,1
5,191,9,8,1,7,2,0,2,2,7,5,0,0,0,0,1
6,190,10,9,2,7,1,1,0,3,7,6,0,0,0,0,1
7,187,13,12,5,7,3,3,0,6,7,7,0,0,0,0,1
8,184,16,15,7,8,3,2,1,8,8,7,0,0,0,0,1
9,182,18,17,8,9,2,1,1,8,10,7,0,0,0,0,1
10,179,20,19,9,10,2,1,1,8,12,7,1,0,0,0,2
11,178,22,21,11,10,2,2,0,6,16,9,1,0,0,0,2
12,177,21,22,12,10,1,1,0,5,16,8,2,2,0,2,2
13,175,20,24,13,11,2,1,1,5,15,8,3,5,0,5,2
14,174,19,25,13,12,1,0,1,6,13,7,4,6,0,6,3
15,170,23,30,14,16,5,1,4,9,14,8,4,7,1,6,3
16,168,24,31,14,17,1,0,1,8,16,8,4,7,1,6,4
17,168,25,32,14,18,1,0,1,5,20,10,4,7,1,6,4
18,168,24,32,14,18,0,0,0,2,22,12,3,8,1,7,4
19,167,23,33,15,18,1,1,0,3,20,14,3,10,2,8,4
20,161,27,39,17,22,6,2,4,8,19,14,4,12,4,8,4
21,159,26,41,18,23,2,1,1,9,17,12,3,15,7,8,4
22,158,25,42,19,23,1,1,0,8,17,11,3,17,8,9,4
23,157,24,43,20,23,1,1,0,5,19,10,3,19,8,11,4
24,155,25,44,20,24,1,0,1,4,21,12,3,19,8,11,5
25,153,26,47,22,25,3,2,1,5,21,12,5,21,10,11,5
26,148,29,52,25,27,5,3,2,9,20,10,7,23,11,12,5
27,144,29,56,28,28,4,3,1,11,18,6,9,27,12,15,5
28,143,27,57,28,29,1,0,1,8,19,6,7,30,13,17,5
