
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
10,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
11,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
12,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,0
13,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,0
14,195,3,5,2,3,1,0,1,2,1,1,0,2,0,2,0
15,195,3,5,2,3,0,0,0,2,1,1,0,2,0,2,0
16,195,3,5,2,3,0,0,0,1,2,1,0,2,0,2,0
17,195,3,5,2,3,0,0,0,0,3,1,0,2,0,2,0
18,194,4,6,2,4,1,0,1,1,3,2,0,2,0,2,0
19,192,6,8,3,5,2,1,1,3,3,3,0,2,0,2,0
20,192,6,8,3,5,0,0,0,3,3,3,0,2,0,2,0
21,192,5,8,3,5,0,0,0,1,4,2,0,3,1,2,0
22,192,5,8,3,5,0,0,0,0,5,2,0,3,1,2,0
23,190,7,10,4,6,2,1,1,2,5,4,0,3,1,2,0
24,189,7,11,4,7,1,0,1,3,4,4,0,3,1,2,1
25,190,7,11,4,7,0,0,0,1,6,4,0,3,1,2,1
26,189,8,12,5,7,1,1,0,2,6,4,0,3,1,2,1
27,189,7,12,5,7,0,0,0,1,6,5,0,4,1,3,1
28,186,10,15,7,8,3,2,1,4,6,5,0,4,1,3,1
