
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,175,15,25,10,15,1,1,0,3,12,3,6,10,3,7,4
30,173,16,27,12,15,2,2,0,3,13,4,5,11,3,8,4
31,170,16,30,12,18,3,0,3,6,10,5,3,14,4,10,4
32,170,15,30,12,18,0,0,0,3,12,6,3,14,4,10,5
33,171,14,30,12,18,0,0,0,0,14,5,3,15,5,10,5
34,170,14,31,12,19,1,0,1,1,13,8,2,16,6,10,5
35,168,16,33,13,20,2,1,1,3,13,10,3,16,6,10,5
36,166,18,35,13,22,2,0,2,4,14,10,3,16,6,10,5
37,165,17,36,13,23,1,0,1,4,13,10,1,18,7,11,5
38,164,17,37,13,24,1,0,1,4,13,9,2,19,7,12,6
39,161,18,40,16,24,3,3,0,6,12,7,3,21,7,14,7
40,162,16,40,16,24,0,0,0,4,12,6,3,23,8,15,7
41,162,16,40,16,24,0,0,0,4,12,7,3,23,8,15,7
42,160,15,42,18,24,2,2,0,3,12,4,5,26,11,15,7
43,158,14,44,20,24,2,2,0,4,10,2,4,29,11,18,8
44,156,17,47,21,26,3,1,2,6,11,5,4,29,11,18,8
45,156,17,47,21,26,0,0,0,5,12,5,5,29,11,18,8
46,154,18,49,22,27,2,1,1,5,13,6,4,30,11,19,8
47,153,18,50,23,27,1,1,0,6,12,7,3,31,12,19,8
48,151,19,52,24,28,2,1,1,5,14,7,4,32,12,20,8
49,149,20,54,25,29,2,1,1,6,14,6,4,33,12,21,8
50,148,19,55,25,30,1,0,1,5,14,6,5,35,12,23,8
51,146,21,57,25,32,2,0,2,5,16,7,5,35,12,23,8
52,145,19,58,25,33,1,0,1,3,16,5,6,38,14,24,8
53,143,19,59,26,33,1,1,0,4,15,6,6,39,15,24,9
54,142,20,61,28,33,2,2,0,5,15,8,6,40,16,24,9
55,139,21,64,28,36,3,0,3,6,15,6,6,41,17,24,10
56,139,20,65,29,36,1,1,0,5,15,6,5,43,19,24,10
57,136,23,68,31,37,3,2,1,8,15,7,6,43,19,24,10
58,135,21,69,31,38,1,0,1,6,15,8,4,46,20,26,10
59,134,21,70,31,39,1,0,1,4,17,7,4,47,20,27,10
60,133,21,71,32,39,1,1,0,5,16,10,3,48,21,27,10
61,132,20,72,33,39,1,1,0,4,16,11,3,50,22,28,10
62,130,19,74,35,39,2,2,0,4,15,8,3,53,23,30,10
63,126,23,78,37,41,4,2,2,6,17,9,4,53,23,30,10
64,126,22,78,37,41,0,0,0,4,18,10,4,54,23,31,10
65,124,22,80,38,42,2,1,1,6,16,10,4,56,24,32,10
66,121,21,82,38,44,2,0,2,5,16,10,3,58,25,33,12
67,123,21,82,38,44,0,0,0,4,17,10,3,58,25,33,12
68,121,20,84,39,45,2,1,1,4,16,10,3,61,27,34,12
69,119,19,86,40,46,2,1,1,5,14,8,3,64,28,36,12
70,118,20,87,40,47,1,0,1,5,15,9,4,64,28,36,12
71,116,20,89,42,47,2,2,0,7,13,8,4,66,29,37,12
72,115,19,90,42,48,1,0,1,4,15,7,4,68,30,38,12
73,114,19,91,42,49,1,0,1,4,15,7,3,69,30,39,12
74,113,18,92,42,50,1,0,1,3,15,9,3,71,32,39,13
75,114,17,92,42,50,0,0,0,2,15,9,3,71,32,39,14
76,114,15,93,42,51,1,0,1,1,14,8,3,74,34,40,14
77,113,15,94,43,51,1,1,0,2,13,9,2,75,34,41,14
78,113,12,94,43,51,0,0,0,1,11,8,3,77,35,42,15
79,113,11,95,44,51,1,1,0,2,9,7,2,78,35,43,16
80,113,10,95,44,51,0,0,0,1,9,6,2,79,35,44,18
81,115,10,95,44,51,0,0,0,0,10,6,2,79,35,44,18
82,114,8,96,45,51,1,1,0,1,7,3,3,82,36,46,18
83,112,9,98,46,52,2,1,1,3,6,2,4,83,37,46,18
84,112,7,98,46,52,0,0,0,3,4,0,4,85,37,48,18
85,111,8,99,46,53,1,0,1,2,6,0,4,85,37,48,18
86,110,7,100,46,54,1,0,1,2,5,0,2,87,37,50,18
87,110,7,100,46,54,0,0,0,1,6,2,2,87,37,50,18
88,109,8,101,46,55,1,0,1,2,6,2,3,87,37,50,18
89,107,9,102,47,55,1,1,0,3,6,3,3,87,37,50,19
90,108,8,102,47,55,0,0,0,1,7,3,2,88,37,51,19
91,108,7,102,47,55,0,0,0,1,6,3,1,89,38,51,19
92,107,8,103,48,55,1,1,0,1,7,3,3,89,38,51,19
93,107,8,103,48,55,0,0,0,1,7,3,3,89,38,51,19
94,107,8,103,48,55,0,0,0,1,7,4,3,89,38,51,19
95,107,6,103,48,55,0,0,0,1,5,2,3,91,39,52,19
96,107,5,103,48,55,0,0,0,0,5,2,2,92,40,52,19
97,105,6,105,49,56,2,1,1,2,4,1,2,93,40,53,19
98,103,8,107,51,56,2,2,0,4,4,2,2,93,40,53,19
99,103,8,107,51,56,0,0,0,3,5,2,2,93,40,53,19
100,103,6,107,51,56,0,0,0,2,4,2,0,95,40,55,19
101,103,6,107,51,56,0,0,0,1,5,3,0,95,40,55,19
102,103,5,107,51,56,0,0,0,0,5,3,0,96,41,55,19
103,103,5,107,51,56,0,0,0,0,5,4,0,96,41,55,19
104,103,4,107,51,56,0,0,0,0,4,4,0,96,41,55,20
105,104,4,107,51,56,0,0,0,0,4,4,0,96,41,55,20
106,103,3,107,51,56,0,0,0,0,3,3,0,97,42,55,21
107,104,3,107,51,56,0,0,0,0,3,3,0,97,42,55,21
108,104,3,107,51,56,0,0,0,0,3,3,0,97,42,55,22
109,105,2,107,51,56,0,0,0,0,2,2,0,98,42,56,22
110,105,1,107,51,56,0,0,0,0,1,1,0,99,43,56,22
111,105,1,107,51,56,0,0,0,0,1,1,0,99,43,56,22
112,105,0,107,51,56,0,0,0,0,0,0,0,100,44,56,22
113,105,0,107,51,56,0,0,0,0,0,0,0,100,44,56,22
114,105,0,107,51,56,0,0,0,0,0,0,0,100,44,56,22
115,105,0,107,51,56,0,0,0,0,0,0,0,100,44,56,22
116,105,0,107,51,56,0,0,0,0,0,0,0,100,44,56,22
117,105,0,107,51,56,0,0,0,0,0,0,0,100,44,56,22
118,105,0,107,51,56,0,0,0,0,0,0,0,100,44,56,22
119,105,0,107,51,56,0,0,0,0,0,0,0,100,44,56,22
120,105,0,107,51,56,0,0,0,0,0,0,0,100,44,56,22
121,105,0,107,51,56,0,0,0,0,0,0,0,100,44,56,22
122,105,0,107,51,56,0,0,0,0,0,0,0,100,44,56,22
123,104,0,107,51,56,0,0,0,0,0,0,0,100,44,56,23
124,105,0,107,51,56,0,0,0,0,0,0,0,100,44,56,23
125,105,0,107,51,56,0,0,0,0,0,0,0,100,44,56,23
126,105,0,107,51,56,0,0,0,0,0,0,0,100,44,56,23
127,105,0,107,51,56,0,0,0,0,0,0,0,100,44,56,23
128,105,0,107,51,56,0,0,0,0,0,0,0,100,44,56,23
129,105,0,107,51,56,0,0,0,0,0,0,0,100,44,56,23
130,105,0,107,51,56,0,0,0,0,0,0,0,100,44,56,23
131,105,0,107,51,56,0,0,0,0,0,0,0,100,44,56,23
132,105,0,107,51,56,0,0,0,0,0,0,0,100,44,56,23
133,105,0,107,51,56,0,0,0,0,0,0,0,100,44,56,23
134,105,0,107,51,56,0,0,0,0,0,0,0,100,44,56,23
135,105,0,107,51,56,0,0,0,0,0,0,0,100,44,56,23
136,105,0,107,51,56,0,0,0,0,0,0,0,100,44,56,24
137,106,0,107,51,56,0,0,0,0,0,0,0,100,44,56,24
138,106,0,107,51,56,0,0,0,0,0,0,0,100,44,56,24
139,106,0,107,51,56,0,0,0,0,0,0,0,100,44,56,24
140,106,0,107,51,56,0,0,0,0,0,0,0,100,44,56,24
141,106,0,107,51,56,0,0,0,0,0,0,0,100,44,56,24
142,106,0,107,51,56,0,0,0,0,0,0,0,100,44,56,24
143,106,0,107,51,56,0,0,0,0,0,0,0,100,44,56,24
144,106,0,107,51,56,0,0,0,0,0,0,0,100,44,56,24
145,106,0,107,51,56,0,0,0,0,0,0,0,100,44,56,24
146,106,0,107,51,56,0,0,0,0,0,0,0,100,44,56,24
147,106,0,107,51,56,0,0,0,0,0,0,0,100,44,56,24
148,106,0,107,51,56,0,0,0,0,0,0,0,100,44,56,24
149,106,0,107,51,56,0,0,0,0,0,0,0,100,44,56,24
150,106,0,107,51,56,0,0,0,0,0,0,0,100,44,56,24
151,106,0,107,51,56,0,0,0,0,0,0,0,100,44,56,24
152,106,0,107,51,56,0,0,0,0,0,0,0,100,44,56,24
153,106,0,107,51,56,0,0,0,0,0,0,0,100,44,56,24
154,106,0,107,51,56,0,0,0,0,0,0,0,100,44,56,24
155,106,0,107,51,56,0,0,0,0,0,0,0,100,44,56,24
156,106,0,107,51,56,0,0,0,0,0,0,0,100,44,56,24
157,106,0,107,51,56,0,0,0,0,0,0,0,100,44,56,24
158,106,0,107,51,56,0,0,0,0,0,0,0,100,44,56,24
159,106,0,107,51,56,0,0,0,0,0,0,0,100,44,56,24
160,106,0,107,51,56,0,0,0,0,0,0,0,100,44,56,24
161,106,0,107,51,56,0,0,0,0,0,0,0,100,44,56,24
162,106,0,107,51,56,0,0,0,0,0,0,0,100,44,56,25
163,106,0,107,51,56,0,0,0,0,0,0,0,100,44,56,26
164,107,0,107,51,56,0,0,0,0,0,0,0,100,44,56,26
165,107,0,107,51,56,0,0,0,0,0,0,0,100,44,56,26
166,107,0,107,51,56,0,0,0,0,0,0,0,100,44,56,26
167,107,0,107,51,56,0,0,0,0,0,0,0,100,44,56,26
168,107,0,107,51,56,0,0,0,0,0,0,0,100,44,56,26
169,107,0,107,51,56,0,0,0,0,0,0,0,100,44,56,26
170,107,0,107,51,56,0,0,0,0,0,0,0,100,44,56,26
171,107,0,107,51,56,0,0,0,0,0,0,0,100,44,56,26
172,107,0,107,51,56,0,0,0,0,0,0,0,100,44,56,26
173,107,0,107,51,56,0,0,0,0,0,0,0,100,44,56,26
174,107,0,107,51,56,0,0,0,0,0,0,0,100,44,56,26
175,107,0,107,51,56,0,0,0,0,0,0,0,100,44,56,26
176,107,0,107,51,56,0,0,0,0,0,0,0,100,44,56,26
177,106,0,107,51,56,0,0,0,0,0,0,0,100,44,56,27
178,107,0,107,51,56,0,0,0,0,0,0,0,100,44,56,27
179,107,0,107,51,56,0,0,0,0,0,0,0,100,44,56,27
