
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,2,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,2,2,0,0,0,0
6,194,6,5,1,4,2,1,1,2,4,2,2,0,0,0,0
7,193,7,6,1,5,1,0,1,3,4,2,2,0,0,0,0
8,192,8,7,1,6,1,0,1,3,5,2,2,0,0,0,0
9,191,9,8,2,6,1,1,0,2,7,2,2,0,0,0,0
10,191,9,8,2,6,0,0,0,2,7,3,2,0,0,0,0
11,190,10,9,2,7,1,0,1,3,7,4,3,0,0,0,0
12,189,8,10,2,8,1,0,1,2,6,3,1,3,0,3,0
13,189,7,10,2,8,0,0,0,2,5,2,1,4,0,4,0
14,187,9,12,3,9,2,1,1,3,6,3,2,4,0,4,0
15,187,9,12,3,9,0,0,0,3,6,3,2,4,0,4,0
16,186,9,12,3,9,0,0,0,1,8,3,3,4,0,4,1
17,185,11,14,4,10,2,1,1,2,9,3,3,4,0,4,1
18,182,13,17,5,12,3,1,2,5,8,3,4,5,1,4,1
19,179,13,19,6,13,2,1,1,7,6,3,3,7,1,6,2
20,179,14,20,7,13,1,1,0,7,7,3,3,7,1,6,2
21,179,14,20,7,13,0,0,0,4,10,3,3,7,1,6,2
22,179,12,20,7,13,0,0,0,1,11,3,2,9,2,7,2
23,178,13,21,7,14,1,0,1,1,12,4,4,9,2,7,2
24,177,13,22,7,15,1,0,1,2,11,7,3,10,2,8,2
25,177,13,22,7,15,0,0,0,1,12,8,3,10,2,8,2
26,174,14,25,7,18,3,0,3,4,10,7,2,12,3,9,2
27,173,14,26,7,19,1,0,1,4,10,6,3,13,3,10,2
28,173,14,26,7,19,0,0,0,2,12,6,3,13,3,10,2
29,172,15,27,8,19,1,1,0,2,13,7,3,13,3,10,2
30,172,14,27,8,19,0,0,0,1,13,8,3,14,3,11,2
31,167,16,32,9,23,5,1,4,5,11,8,1,17,4,13,2
32,166,14,33,10,23,1,1,0,6,8,6,1,20,6,14,2
33,165,14,34,10,24,1,0,1,7,7,6,1,21,7,14,2
34,162,17,37,12,25,3,2,1,7,10,6,1,21,7,14,2
35,160,18,39,14,25,2,2,0,6,12,6,0,22,7,15,2
36,158,20,41,16,25,2,2,0,7,13,8,1,22,7,15,2
37,157,20,42,17,25,1,1,0,8,12,9,2,23,7,16,2
38,155,20,44,17,27,2,0,2,4,16,7,3,25,7,18,2
39,151,23,48,18,30,4,1,3,7,16,6,3,26,7,19,2
40,149,24,50,19,31,2,1,1,8,16,9,5,27,7,20,2
41,149,23,50,19,31,0,0,0,6,17,9,5,28,8,20,2
42,142,29,56,23,33,6,4,2,10,19,10,5,28,8,20,3
43,142,28,57,23,34,1,0,1,9,19,9,6,28,8,20,5
44,143,26,58,24,34,1,1,0,3,23,8,6,31,9,22,5
45,138,27,62,26,36,4,2,2,6,21,8,5,34,10,24,6
46,137,28,64,26,38,2,0,2,7,21,15,4,35,10,25,6
47,134,30,66,26,40,2,0,2,6,24,16,4,35,10,25,7
48,132,28,69,29,40,3,3,0,8,20,14,2,40,14,26,7
49,129,31,72,30,42,3,1,2,9,22,16,3,40,14,26,7
50,127,32,74,30,44,2,0,2,6,26,16,3,41,15,26,7
51,126,31,75,30,45,1,0,1,7,24,17,2,43,15,28,7
52,125,30,76,31,45,1,1,0,7,23,20,2,45,15,30,7
53,122,30,79,34,45,3,3,0,7,23,17,2,47,16,31,8
54,118,28,84,36,48,5,2,3,10,18,11,2,54,21,33,8
55,116,29,86,37,49,2,1,1,9,20,12,3,55,21,34,8
56,113,32,89,39,50,3,2,1,9,23,13,4,55,21,34,8
