
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,196,4,4,1,3,2,1,1,2,2,0,2,0,0,0,0
7,196,4,4,1,3,0,0,0,2,2,0,2,0,0,0,0
8,196,4,4,1,3,0,0,0,2,2,0,2,0,0,0,0
9,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,0
10,195,5,5,2,3,1,1,0,1,4,0,2,0,0,0,0
11,193,7,7,3,4,2,1,1,3,4,1,2,0,0,0,0
12,192,8,8,4,4,1,1,0,4,4,2,2,0,0,0,0
13,192,8,8,4,4,0,0,0,3,5,2,2,0,0,0,0
14,190,8,10,6,4,2,2,0,3,5,2,0,2,0,2,0
15,189,9,11,6,5,1,0,1,3,6,3,0,2,0,2,0
16,188,10,12,7,5,1,1,0,4,6,5,0,2,0,2,0
17,188,10,12,7,5,0,0,0,1,9,6,0,2,0,2,0
18,187,11,13,8,5,1,1,0,2,9,6,0,2,0,2,0
19,186,11,14,9,5,1,1,0,3,8,6,2,3,1,2,0
20,185,11,15,9,6,1,0,1,3,8,5,2,4,1,3,0
21,185,11,15,9,6,0,0,0,1,10,5,2,4,1,3,0
22,185,10,15,9,6,0,0,0,0,10,4,3,4,1,3,1
23,186,9,15,9,6,0,0,0,0,9,3,5,5,1,4,1
24,184,9,17,9,8,2,0,2,2,7,2,5,7,3,4,1
25,182,11,19,10,9,2,1,1,4,7,2,5,7,3,4,1
26,181,12,20,10,10,1,0,1,4,8,2,5,7,3,4,1
27,180,10,21,10,11,1,0,1,2,8,1,3,10,5,5,1
28,180,10,21,10,11,0,0,0,1,9,1,4,10,5,5,1
