
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
7,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,0
8,195,5,5,1,4,1,0,1,2,3,1,2,0,0,0,0
9,194,6,6,1,5,1,0,1,2,4,1,2,0,0,0,0
10,191,8,8,2,6,2,1,1,4,4,1,2,0,0,0,1
11,191,9,9,2,7,1,0,1,5,4,2,2,0,0,0,1
12,190,9,10,3,7,1,1,0,5,4,2,1,1,0,1,1
13,188,10,12,5,7,2,2,0,5,5,1,1,2,0,2,1
14,188,9,12,5,7,0,0,0,3,6,2,0,3,0,3,1
15,188,9,12,5,7,0,0,0,2,7,3,1,3,0,3,1
16,186,11,14,5,9,2,0,2,2,9,4,2,3,0,3,1
17,186,11,14,5,9,0,0,0,2,9,5,2,3,0,3,1
18,186,11,14,5,9,0,0,0,2,9,6,3,3,0,3,1
19,186,10,14,5,9,0,0,0,0,10,5,3,4,1,3,1
20,184,12,16,6,10,2,1,1,2,10,5,3,4,1,3,1
21,182,14,18,8,10,2,2,0,4,10,5,5,4,1,3,1
22,179,16,21,10,11,3,2,1,6,10,4,5,5,1,4,1
23,176,17,24,11,13,3,1,2,8,9,3,4,7,1,6,1
24,175,16,25,11,14,1,0,1,6,10,2,4,9,3,6,1
25,172,18,28,11,17,3,0,3,7,11,2,4,10,3,7,1
26,172,16,28,11,17,0,0,0,4,12,4,3,12,5,7,1
27,169,19,31,12,19,3,1,2,6,13,6,3,12,5,7,1
28,167,21,33,13,20,2,1,1,8,13,7,5,12,5,7,1
29,165,21,35,13,22,2,0,2,7,14,8,3,14,5,9,1
30,165,21,35,13,22,0,0,0,6,15,8,3,14,5,9,1
31,164,22,36,13,23,1,0,1,3,19,10,4,14,5,9,1
32,162,23,38,14,24,2,1,1,5,18,11,3,15,5,10,1
33,160,24,40,15,25,2,1,1,4,20,12,5,16,6,10,1
34,159,21,41,15,26,1,0,1,2,19,9,5,19,8,11,2
35,159,20,42,15,27,1,0,1,3,17,9,6,21,9,12,2
36,156,20,45,17,28,3,2,1,6,14,9,5,24,10,14,2
37,151,23,49,18,31,4,1,3,9,14,8,5,25,11,14,3
38,148,27,53,22,31,4,4,0,10,17,8,5,25,11,14,3
