
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,1,0,0,0,0,0
5,193,7,6,1,5,2,1,1,2,5,1,1,0,0,0,0
6,192,8,7,1,6,1,0,1,3,5,3,2,0,0,0,0
7,192,8,7,1,6,0,0,0,3,5,3,2,0,0,0,0
8,190,10,9,3,6,2,2,0,5,5,3,2,0,0,0,0
9,188,12,11,4,7,2,1,1,5,7,3,2,0,0,0,0
10,184,16,15,5,10,4,1,3,6,10,3,2,0,0,0,0
11,181,19,18,7,11,3,2,1,9,10,5,2,0,0,0,0
12,181,18,18,7,11,0,0,0,7,11,6,3,1,0,1,0
13,178,20,21,8,13,3,1,2,7,13,6,2,2,0,2,0
14,177,18,22,8,14,1,0,1,4,14,6,1,5,0,5,0
15,175,20,24,9,15,2,1,1,4,16,8,2,5,0,5,0
16,174,21,25,9,16,1,0,1,4,17,11,3,5,0,5,0
17,174,21,25,9,16,0,0,0,3,18,13,3,5,0,5,0
18,170,23,28,10,18,3,1,2,4,19,13,3,5,0,5,2
19,171,22,29,11,18,1,1,0,4,18,11,4,7,1,6,2
20,167,24,33,13,20,4,2,2,7,17,11,4,9,2,7,2
21,165,26,35,15,20,2,2,0,8,18,11,5,9,2,7,2
22,163,26,37,16,21,2,1,1,7,19,10,5,11,3,8,2
23,160,26,40,18,22,3,2,1,7,19,9,4,14,5,9,2
24,159,22,41,19,22,1,1,0,5,17,7,4,18,6,12,3
25,158,22,43,19,24,2,0,2,5,17,8,4,20,7,13,3
26,157,22,44,19,25,1,0,1,4,18,10,4,21,7,14,3
27,153,24,47,21,26,3,2,1,6,18,12,3,22,7,15,4
28,152,24,49,21,28,2,0,2,6,18,11,4,24,8,16,4
29,148,27,53,24,29,4,3,1,6,21,11,4,25,8,17,4
30,147,27,54,25,29,1,1,0,6,21,11,5,26,8,18,4
31,146,28,55,26,29,1,1,0,4,24,14,6,26,8,18,4
32,144,27,57,26,31,2,0,2,5,22,13,5,29,10,19,4
33,142,26,59,27,32,2,1,1,5,21,11,7,32,12,20,4
34,140,25,61,28,33,2,1,1,6,19,9,7,35,14,21,4
35,135,28,66,30,36,5,2,3,11,17,8,8,37,16,21,4
36,133,28,68,31,37,2,1,1,10,18,8,7,39,16,23,4
37,131,29,70,32,38,2,1,1,9,20,8,6,40,16,24,4
38,127,31,74,34,40,4,2,2,9,22,8,7,42,17,25,4
39,122,32,79,38,41,5,4,1,12,20,8,6,46,19,27,4
40,121,32,80,39,41,1,1,0,10,22,7,10,47,19,28,4
41,119,31,82,39,43,2,0,2,8,23,8,8,50,21,29,4
42,115,34,86,42,44,4,3,1,9,25,8,10,51,22,29,4
43,113,34,88,44,44,2,2,0,7,27,11,9,53,23,30,4
44,113,33,88,44,44,0,0,0,6,27,13,9,54,24,30,4
45,111,34,90,45,45,2,1,1,4,30,16,9,54,24,30,5
46,109,34,93,45,48,3,0,3,6,28,16,7,57,24,33,5
47,105,36,97,47,50,4,2,2,8,28,16,9,59,26,33,5
48,103,34,99,47,52,2,0,2,7,27,17,5,63,26,37,5
49,102,33,100,48,52,1,1,0,7,26,15,7,65,27,38,5
50,99,33,103,49,54,3,1,2,8,25,16,6,68,29,39,5
51,96,32,106,49,57,3,0,3,6,26,13,6,72,31,41,5
52,92,33,110,50,60,4,1,3,10,23,12,6,75,34,41,5
53,92,28,110,50,60,0,0,0,8,20,11,7,79,36,43,6
54,91,29,111,51,60,1,1,0,6,23,11,7,79,36,43,7
55,91,25,111,51,60,0,0,0,3,22,10,6,83,38,45,8
56,91,25,112,51,61,1,0,1,2,23,10,8,84,39,45,8
57,89,24,113,52,61,1,1,0,2,22,12,7,86,40,46,9
58,89,22,114,52,62,1,0,1,3,19,11,7,89,41,48,9
59,87,23,116,53,63,2,1,1,4,19,11,7,90,41,49,9
60,82,26,121,55,66,5,2,3,7,19,10,6,92,42,50,9
61,82,21,121,55,66,0,0,0,7,14,7,5,97,44,53,9
62,82,21,121,55,66,0,0,0,7,14,8,6,97,44,53,9
63,82,19,121,55,66,0,0,0,2,17,7,5,99,45,54,9
64,81,17,122,55,67,1,0,1,1,16,6,3,102,45,57,9
65,79,16,124,56,68,2,1,1,3,13,8,3,105,45,60,9
66,79,14,124,56,68,0,0,0,3,11,9,2,107,46,61,9
67,79,13,124,56,68,0,0,0,3,10,8,2,108,47,61,9
68,78,14,125,57,68,1,1,0,3,11,8,2,108,47,61,9
69,78,12,125,57,68,0,0,0,1,11,6,2,109,47,62,10
70,78,12,126,57,69,1,0,1,1,11,7,1,110,47,63,10
71,78,12,126,57,69,0,0,0,1,11,9,1,110,47,63,10
72,78,12,126,57,69,0,0,0,0,12,10,1,110,47,63,11
73,79,7,126,57,69,0,0,0,0,7,6,0,115,49,66,11
74,78,5,127,58,69,1,1,0,1,4,3,1,117,50,67,12
75,78,6,128,58,70,1,0,1,2,4,3,1,117,50,67,12
76,78,6,128,58,70,0,0,0,2,4,3,1,117,50,67,12
