
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,195,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
4,195,5,4,0,4,1,0,1,1,4,0,0,0,0,0,1
5,194,6,5,1,4,1,1,0,2,4,2,0,0,0,0,1
6,193,7,6,2,4,1,1,0,2,5,2,2,0,0,0,1
7,192,8,7,3,4,1,1,0,3,5,2,2,0,0,0,1
8,191,9,8,4,4,1,1,0,3,6,2,3,0,0,0,1
9,190,10,9,4,5,1,0,1,3,7,2,3,0,0,0,1
10,189,11,10,5,5,1,1,0,4,7,2,4,0,0,0,1
11,188,12,11,5,6,1,0,1,2,10,3,4,0,0,0,1
12,183,17,16,7,9,5,2,3,7,10,3,4,0,0,0,1
13,183,15,16,7,9,0,0,0,6,9,3,5,2,0,2,1
14,183,13,16,7,9,0,0,0,4,9,3,3,4,0,4,1
15,181,15,18,8,10,2,1,1,3,12,4,3,4,0,4,1
16,177,17,21,9,12,3,1,2,5,12,6,2,5,0,5,2
17,178,17,21,9,12,0,0,0,4,13,9,2,5,0,5,2
18,178,16,21,9,12,0,0,0,3,13,9,2,6,1,5,2
19,177,16,22,9,13,1,0,1,3,13,9,2,7,2,5,2
20,174,19,25,10,15,3,1,2,4,15,10,2,7,2,5,2
21,171,19,28,13,15,3,3,0,7,12,9,1,10,4,6,2
22,167,23,32,13,19,4,0,4,9,14,11,1,10,4,6,2
23,167,22,32,13,19,0,0,0,7,15,10,1,11,5,6,2
24,162,25,37,13,24,5,0,5,10,15,10,1,13,6,7,2
25,160,24,39,14,25,2,1,1,8,16,7,3,16,7,9,2
26,156,27,43,15,28,4,1,3,10,17,7,4,17,7,10,2
27,155,27,44,15,29,1,0,1,8,19,9,5,18,8,10,2
28,153,28,46,16,30,2,1,1,7,21,8,7,19,9,10,2
29,151,29,48,18,30,2,2,0,5,24,9,8,20,9,11,2
30,151,27,48,18,30,0,0,0,2,25,9,9,22,9,13,2
31,149,29,50,18,32,2,0,2,4,25,11,11,22,9,13,2
32,149,27,50,18,32,0,0,0,3,24,11,12,24,10,14,2
33,147,26,51,18,33,1,0,1,2,24,11,10,26,11,15,3
34,143,28,55,21,34,4,3,1,5,23,12,8,28,12,16,4
35,143,25,56,22,34,1,1,0,6,19,11,7,32,13,19,4
36,142,24,57,22,35,1,0,1,4,20,11,6,34,13,21,4
37,139,24,60,24,36,3,2,1,6,18,9,5,37,14,23,4
38,135,25,64,24,40,4,0,4,9,16,9,5,40,14,26,4
39,131,25,68,26,42,4,2,2,11,14,8,3,44,15,29,4
40,130,23,69,26,43,1,0,1,9,14,7,2,47,16,31,4
41,129,24,70,26,44,1,0,1,6,18,9,2,47,16,31,4
42,128,24,71,27,44,1,1,0,3,21,10,3,48,17,31,4
43,125,24,73,28,45,2,1,1,5,19,10,5,50,18,32,5
44,125,23,74,29,45,1,1,0,4,19,11,6,51,18,33,6
45,126,22,74,29,45,0,0,0,3,19,10,6,51,18,33,7
46,126,20,75,30,45,1,1,0,3,17,9,6,54,20,34,7
47,126,19,75,30,45,0,0,0,1,18,9,6,55,20,35,7
48,124,20,76,30,46,1,0,1,1,19,9,7,55,20,35,8
49,124,19,77,31,46,1,1,0,2,17,9,7,57,22,35,8
50,124,16,77,31,46,0,0,0,2,14,8,6,60,23,37,8
51,122,15,79,33,46,2,2,0,4,11,7,4,63,23,40,8
52,121,11,79,33,46,0,0,0,3,8,5,2,67,24,43,9
53,122,11,79,33,46,0,0,0,1,10,5,2,67,24,43,9
54,122,9,79,33,46,0,0,0,0,9,5,1,69,25,44,9
55,121,9,80,33,47,1,0,1,1,8,6,1,70,25,45,9
56,121,8,80,33,47,0,0,0,1,7,7,0,71,25,46,9
