
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,194,6,5,1,4,1,1,0,4,2,0,0,0,0,0,0
4,193,7,6,2,4,1,1,0,2,5,0,1,0,0,0,0
5,191,9,8,4,4,2,2,0,4,5,1,1,0,0,0,0
6,189,11,10,5,5,2,1,1,5,6,3,2,0,0,0,0
7,189,11,10,5,5,0,0,0,4,7,3,2,0,0,0,0
8,188,12,11,6,5,1,1,0,3,9,4,2,0,0,0,0
9,186,14,13,7,6,2,1,1,3,11,5,2,0,0,0,0
10,184,16,15,7,8,2,0,2,4,12,7,2,0,0,0,0
11,184,16,15,7,8,0,0,0,3,13,9,2,0,0,0,0
12,183,16,16,8,8,1,1,0,4,12,10,1,1,0,1,0
13,179,19,20,10,10,4,2,2,6,13,9,2,2,0,2,0
14,179,16,20,10,10,0,0,0,4,12,7,1,5,0,5,0
15,178,17,21,11,10,1,1,0,4,13,8,2,5,0,5,0
16,177,17,22,11,11,1,0,1,3,14,7,4,6,1,5,0
17,176,17,23,11,12,1,0,1,2,15,6,5,7,2,5,0
18,174,17,25,12,13,2,1,1,3,14,5,6,9,3,6,0
19,173,16,26,12,14,1,0,1,3,13,5,6,11,5,6,0
20,171,17,28,13,15,2,1,1,4,13,4,7,12,6,6,0
21,169,18,30,13,17,2,0,2,6,12,5,6,13,6,7,0
22,166,20,32,13,19,2,0,2,6,14,5,7,13,6,7,1
23,167,18,32,13,19,0,0,0,5,13,4,6,15,7,8,1
24,166,17,33,13,20,1,0,1,5,12,6,4,17,8,9,1
25,164,18,35,13,22,2,0,2,5,13,7,3,18,9,9,1
26,162,17,36,14,22,1,1,0,4,13,6,3,20,9,11,2
27,162,16,37,14,23,1,0,1,3,13,6,3,22,11,11,2
28,160,17,39,16,23,2,2,0,5,12,7,3,23,11,12,2
29,156,19,42,17,25,3,1,2,6,13,6,5,24,11,13,3
30,155,20,44,19,25,2,2,0,7,13,6,4,25,11,14,3
31,155,20,44,19,25,0,0,0,3,17,7,5,25,11,14,3
32,153,20,46,19,27,2,0,2,4,16,6,5,27,12,15,3
33,149,23,50,19,31,4,0,4,7,16,8,6,28,13,15,3
34,147,24,52,21,31,2,2,0,7,17,9,5,29,13,16,3
35,146,22,53,21,32,1,0,1,7,15,7,5,31,13,18,4
36,147,20,53,21,32,0,0,0,4,16,7,5,33,13,20,4
37,145,20,55,23,32,2,2,0,4,16,8,3,35,13,22,4
38,143,22,57,24,33,2,1,1,5,17,8,6,35,13,22,4
39,142,21,58,24,34,1,0,1,3,18,8,6,37,14,23,4
40,141,21,59,24,35,1,0,1,4,17,7,7,38,14,24,4
41,138,21,62,24,38,3,0,3,5,16,7,7,41,16,25,4
42,137,21,63,24,39,1,0,1,5,16,6,7,42,17,25,5
43,136,22,65,26,39,2,2,0,6,16,5,9,43,17,26,5
44,134,22,67,28,39,2,2,0,5,17,4,9,45,18,27,5
45,134,21,67,28,39,0,0,0,4,17,4,9,46,18,28,5
46,132,20,69,29,40,2,1,1,5,15,5,8,49,18,31,5
47,129,21,72,29,43,3,0,3,6,15,5,7,51,19,32,5
48,128,21,73,29,44,1,0,1,4,17,6,6,52,20,32,5
49,128,18,73,29,44,0,0,0,3,15,6,5,55,22,33,5
50,126,20,75,30,45,2,1,1,3,17,8,6,55,22,33,5
51,124,19,77,30,47,2,0,2,4,15,7,5,57,22,35,6
52,125,18,77,30,47,0,0,0,4,14,9,4,58,23,35,6
53,125,17,77,30,47,0,0,0,3,14,9,4,59,23,36,6
54,124,15,78,31,47,1,1,0,3,12,8,2,62,23,39,6
55,123,15,79,31,48,1,0,1,2,13,8,2,63,23,40,6
56,119,17,82,32,50,3,1,2,4,13,8,2,64,24,40,7
57,118,17,84,34,50,2,2,0,6,11,8,2,66,26,40,7
58,117,16,85,34,51,1,0,1,5,11,8,1,68,27,41,7
59,116,16,86,35,51,1,1,0,3,13,8,0,69,27,42,7
60,113,17,89,36,53,3,1,2,5,12,7,1,71,27,44,7
61,113,16,89,36,53,0,0,0,3,13,8,2,72,27,45,7
62,111,18,91,38,53,2,2,0,3,15,9,2,72,27,45,7
63,110,18,92,39,53,1,1,0,3,15,10,2,73,27,46,7
64,109,18,93,39,54,1,0,1,3,15,11,2,74,28,46,7
65,107,18,95,40,55,2,1,1,5,13,9,3,76,28,48,7
66,106,18,96,40,56,1,0,1,4,14,9,3,77,29,48,7
67,105,19,97,41,56,1,1,0,4,15,9,3,77,29,48,7
68,104,18,98,41,57,1,0,1,4,14,10,2,79,29,50,7
69,103,16,99,41,58,1,0,1,4,12,9,1,82,31,51,7
70,103,15,99,41,58,0,0,0,3,12,9,1,83,31,52,7
71,102,14,100,41,59,1,0,1,2,12,8,1,85,33,52,7
72,101,13,101,41,60,1,0,1,2,11,7,1,87,34,53,7
73,98,15,104,42,62,3,1,2,5,10,8,1,88,34,54,7
74,97,15,105,42,63,1,0,1,6,9,7,2,89,35,54,7
75,96,16,106,42,64,1,0,1,6,10,7,2,89,35,54,7
76,96,14,106,42,64,0,0,0,4,10,5,2,91,37,54,7
