
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,0
6,196,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
7,196,4,4,2,2,1,1,0,2,2,0,2,0,0,0,1
8,194,6,6,2,4,2,0,2,4,2,0,2,0,0,0,1
9,193,6,6,2,4,0,0,0,3,3,0,2,0,0,0,2
10,194,6,6,2,4,0,0,0,2,4,0,2,0,0,0,2
11,194,6,6,2,4,0,0,0,1,5,1,2,0,0,0,2
12,193,4,7,2,5,1,0,1,1,3,1,0,2,0,2,3
13,194,4,7,2,5,0,0,0,1,3,1,1,2,0,2,3
14,193,5,8,3,5,1,1,0,2,3,1,2,2,0,2,3
15,193,5,8,3,5,0,0,0,1,4,1,2,2,0,2,3
16,191,7,10,4,6,2,1,1,3,4,1,2,2,0,2,3
17,190,8,11,4,7,1,0,1,3,5,1,3,2,0,2,3
18,187,11,14,6,8,3,2,1,5,6,1,3,2,0,2,3
19,186,12,15,6,9,1,0,1,6,6,2,3,2,0,2,3
20,184,13,17,6,11,2,0,2,5,8,2,3,3,1,2,3
21,183,13,18,6,12,1,0,1,4,9,2,2,4,1,3,3
22,181,14,20,7,13,2,1,1,5,9,5,1,5,1,4,3
23,178,17,23,8,15,3,1,2,7,10,6,2,5,1,4,3
24,176,19,25,9,16,2,1,1,7,12,7,2,5,1,4,3
25,176,18,25,9,16,0,0,0,5,13,7,2,6,1,5,3
26,174,20,27,9,18,2,0,2,4,16,7,4,6,1,5,3
27,172,21,29,11,18,2,2,0,4,17,8,4,7,2,5,3
28,169,23,32,12,20,3,1,2,7,16,10,4,8,2,6,3
