
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,2
5,195,4,4,0,4,1,0,1,1,3,0,1,0,0,0,3
6,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,3
7,196,3,4,0,4,0,0,0,0,3,1,1,0,0,0,4
8,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,4
9,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,4
10,195,5,5,0,5,1,0,1,1,4,3,1,0,0,0,4
11,195,4,5,0,5,0,0,0,1,3,2,1,0,0,0,5
12,193,6,7,1,6,2,1,1,3,3,3,0,1,0,1,5
13,193,6,7,1,6,0,0,0,3,3,3,0,1,0,1,5
14,194,4,7,1,6,0,0,0,2,2,1,0,2,0,2,5
15,193,5,8,1,7,1,0,1,2,3,1,0,2,0,2,5
16,193,5,8,1,7,0,0,0,1,4,2,0,2,0,2,5
17,191,5,9,2,7,1,1,0,2,3,2,0,3,0,3,5
18,192,5,9,2,7,0,0,0,1,4,3,0,3,0,3,5
19,191,5,9,2,7,0,0,0,0,5,3,0,3,0,3,5
20,190,6,10,3,7,1,1,0,1,5,3,1,3,0,3,5
21,188,9,13,5,8,3,2,1,4,5,4,1,3,0,3,5
22,187,10,14,6,8,1,1,0,4,6,4,1,3,0,3,5
23,187,10,14,6,8,0,0,0,4,6,4,1,3,0,3,5
24,184,11,16,7,9,2,1,1,5,6,4,1,4,0,4,5
25,185,10,16,7,9,0,0,0,2,8,3,1,5,0,5,5
26,184,9,16,7,9,0,0,0,2,7,2,2,6,1,5,5
27,184,9,16,7,9,0,0,0,0,9,3,4,6,1,5,5
28,181,12,20,10,10,4,3,1,4,8,3,3,7,1,6,5
29,180,12,21,11,10,1,1,0,5,7,3,4,8,2,6,5
30,180,12,21,11,10,0,0,0,1,11,3,4,8,2,6,5
31,175,16,25,12,13,4,1,3,5,11,3,4,8,2,6,5
32,173,17,27,12,15,2,0,2,7,10,5,5,9,3,6,5
33,170,19,30,12,18,3,0,3,7,12,4,5,9,3,6,6
34,168,21,33,13,20,3,1,2,9,12,4,4,10,3,7,6
35,168,19,33,13,20,0,0,0,7,12,7,2,12,5,7,6
36,168,19,33,13,20,0,0,0,4,15,8,2,12,5,7,6
37,164,21,37,13,24,4,0,4,5,16,9,1,14,6,8,6
38,161,24,40,14,26,3,1,2,7,17,10,3,14,6,8,6
39,157,28,44,17,27,4,3,1,11,17,11,5,14,6,8,6
40,153,28,48,18,30,4,1,3,15,13,9,4,18,9,9,6
41,150,31,51,19,32,3,1,2,12,19,9,4,18,9,9,6
42,147,34,54,19,35,3,0,3,10,24,9,4,18,9,9,6
43,141,37,60,23,37,6,4,2,13,24,10,6,21,11,10,6
44,140,37,61,24,37,1,1,0,10,27,12,8,22,11,11,6
45,134,41,67,28,39,6,4,2,13,28,11,10,24,11,13,6
46,129,43,72,31,41,5,3,2,16,27,13,9,27,11,16,6
47,125,43,75,32,43,3,1,2,12,31,14,8,30,11,19,7
48,125,43,76,33,43,1,1,0,9,34,15,8,31,12,19,8
49,123,46,79,35,44,3,2,1,8,38,20,10,31,12,19,8
50,118,51,84,36,48,5,1,4,8,43,22,12,31,12,19,8
51,116,45,86,37,49,2,1,1,10,35,17,13,37,12,25,10
52,113,45,91,40,51,5,3,2,11,34,17,13,42,16,26,10
53,112,42,92,40,52,1,0,1,8,34,15,11,45,17,28,11
54,110,41,95,41,54,3,1,2,7,34,15,11,49,17,32,11
55,108,39,97,42,55,2,1,1,9,30,13,13,52,18,34,12
56,104,41,101,43,58,4,1,3,8,33,15,13,54,18,36,13
57,99,42,107,47,60,6,4,2,13,29,12,11,58,21,37,14
58,99,40,108,47,61,1,0,1,13,27,14,11,61,23,38,14
59,98,36,109,47,62,1,0,1,8,28,13,8,65,25,40,15
60,98,32,110,48,62,1,1,0,6,26,10,7,70,28,42,15
61,95,35,113,50,63,3,2,1,5,30,16,7,70,28,42,15
62,94,33,114,50,64,1,0,1,6,27,16,7,73,29,44,15
63,92,31,116,51,65,2,1,1,4,27,17,6,77,31,46,15
64,91,28,117,52,65,1,1,0,4,24,13,6,81,33,48,15
65,86,32,121,53,68,4,1,3,7,25,16,7,81,33,48,16
66,86,29,122,54,68,1,1,0,5,24,14,6,85,34,51,16
67,83,31,125,55,70,3,1,2,8,23,14,6,86,34,52,16
68,82,31,126,56,70,1,1,0,8,23,16,6,87,34,53,16
69,80,27,128,58,70,2,2,0,6,21,10,6,93,35,58,16
70,79,25,129,58,71,1,0,1,4,21,9,5,96,37,59,16
71,76,24,132,58,74,3,0,3,5,19,11,3,100,40,60,16
72,74,26,134,59,75,2,1,1,5,21,14,3,100,40,60,16
73,73,23,135,60,75,1,1,0,6,17,13,2,104,43,61,16
74,73,22,135,60,75,0,0,0,2,20,14,2,105,43,62,16
75,72,22,136,61,75,1,1,0,2,20,13,2,106,43,63,16
76,72,19,136,61,75,0,0,0,2,17,12,4,109,45,64,16
77,71,20,137,61,76,1,0,1,1,19,12,5,109,45,64,16
78,70,20,138,61,77,1,0,1,2,18,11,5,110,45,65,16
79,69,17,139,61,78,1,0,1,2,15,9,5,114,46,68,16
80,69,14,139,61,78,0,0,0,2,12,6,5,117,48,69,16
81,69,12,139,61,78,0,0,0,2,10,4,6,119,50,69,16
82,69,10,139,61,78,0,0,0,1,9,3,5,121,51,70,16
83,69,10,139,61,78,0,0,0,0,10,3,5,121,51,70,16
84,67,8,141,62,79,2,1,1,2,6,3,2,125,52,73,16
85,67,7,141,62,79,0,0,0,2,5,4,1,126,52,74,16
86,67,7,141,62,79,0,0,0,2,5,4,1,126,52,74,16
87,67,5,141,62,79,0,0,0,1,4,2,1,128,54,74,16
88,67,5,141,62,79,0,0,0,0,5,2,1,128,54,74,16
89,67,4,141,62,79,0,0,0,0,4,3,0,129,54,75,16
90,66,5,142,62,80,1,0,1,1,4,3,1,129,54,75,16
91,66,5,142,62,80,0,0,0,1,4,3,1,129,54,75,16
92,66,4,142,62,80,0,0,0,1,3,2,1,130,54,76,16
93,66,3,142,62,80,0,0,0,1,2,1,1,131,54,77,16
94,66,3,142,62,80,0,0,0,0,3,1,1,131,54,77,16
95,65,4,143,63,80,1,1,0,1,3,1,1,131,54,77,16
96,65,4,143,63,80,0,0,0,1,3,2,1,131,54,77,16
97,65,3,143,63,80,0,0,0,1,2,1,1,132,55,77,16
98,64,2,143,63,80,0,0,0,1,1,1,0,133,55,78,17
99,65,2,143,63,80,0,0,0,0,2,1,0,133,55,78,17
100,65,2,143,63,80,0,0,0,0,2,1,0,133,55,78,17
101,65,2,143,63,80,0,0,0,0,2,2,0,133,55,78,17
102,65,2,143,63,80,0,0,0,0,2,2,0,133,55,78,17
103,65,1,143,63,80,0,0,0,0,1,1,0,133,55,78,18
104,66,0,143,63,80,0,0,0,0,0,0,0,134,55,79,19
105,67,0,143,63,80,0,0,0,0,0,0,0,134,55,79,19
106,66,0,143,63,80,0,0,0,0,0,0,0,134,55,79,20
107,67,0,143,63,80,0,0,0,0,0,0,0,134,55,79,20
108,67,0,143,63,80,0,0,0,0,0,0,0,134,55,79,20
109,67,0,143,63,80,0,0,0,0,0,0,0,134,55,79,20
110,67,0,143,63,80,0,0,0,0,0,0,0,134,55,79,20
111,67,0,143,63,80,0,0,0,0,0,0,0,134,55,79,20
112,67,0,143,63,80,0,0,0,0,0,0,0,134,55,79,20
113,67,0,143,63,80,0,0,0,0,0,0,0,134,55,79,20
114,67,0,143,63,80,0,0,0,0,0,0,0,134,55,79,20
115,67,0,143,63,80,0,0,0,0,0,0,0,134,55,79,20
116,67,0,143,63,80,0,0,0,0,0,0,0,134,55,79,20
117,67,0,143,63,80,0,0,0,0,0,0,0,134,55,79,20
118,67,0,143,63,80,0,0,0,0,0,0,0,134,55,79,20
119,67,0,143,63,80,0,0,0,0,0,0,0,134,55,79,20
120,67,0,143,63,80,0,0,0,0,0,0,0,134,55,79,20
121,67,0,143,63,80,0,0,0,0,0,0,0,134,55,79,20
122,67,0,143,63,80,0,0,0,0,0,0,0,134,55,79,20
123,67,0,143,63,80,0,0,0,0,0,0,0,134,55,79,20
124,67,0,143,63,80,0,0,0,0,0,0,0,134,55,79,20
125,67,0,143,63,80,0,0,0,0,0,0,0,134,55,79,20
126,67,0,143,63,80,0,0,0,0,0,0,0,134,55,79,21
127,68,0,143,63,80,0,0,0,0,0,0,0,134,55,79,21
128,68,0,143,63,80,0,0,0,0,0,0,0,134,55,79,22
129,69,0,143,63,80,0,0,0,0,0,0,0,134,55,79,22
130,69,0,143,63,80,0,0,0,0,0,0,0,134,55,79,22
131,69,0,143,63,80,0,0,0,0,0,0,0,134,55,79,22
132,69,0,143,63,80,0,0,0,0,0,0,0,134,55,79,22
133,69,0,143,63,80,0,0,0,0,0,0,0,134,55,79,22
134,69,0,143,63,80,0,0,0,0,0,0,0,134,55,79,22
135,69,0,143,63,80,0,0,0,0,0,0,0,134,55,79,22
136,69,0,143,63,80,0,0,0,0,0,0,0,134,55,79,22
137,69,0,143,63,80,0,0,0,0,0,0,0,134,55,79,22
138,69,0,143,63,80,0,0,0,0,0,0,0,134,55,79,22
139,69,0,143,63,80,0,0,0,0,0,0,0,134,55,79,22
140,69,0,143,63,80,0,0,0,0,0,0,0,134,55,79,22
141,69,0,143,63,80,0,0,0,0,0,0,0,134,55,79,22
142,69,0,143,63,80,0,0,0,0,0,0,0,134,55,79,22
143,69,0,143,63,80,0,0,0,0,0,0,0,134,55,79,22
144,69,0,143,63,80,0,0,0,0,0,0,0,134,55,79,22
145,69,0,143,63,80,0,0,0,0,0,0,0,134,55,79,22
146,69,0,143,63,80,0,0,0,0,0,0,0,134,55,79,22
147,69,0,143,63,80,0,0,0,0,0,0,0,134,55,79,22
148,69,0,143,63,80,0,0,0,0,0,0,0,134,55,79,22
149,69,0,143,63,80,0,0,0,0,0,0,0,134,55,79,22
150,69,0,143,63,80,0,0,0,0,0,0,0,134,55,79,22
151,69,0,143,63,80,0,0,0,0,0,0,0,134,55,79,22
152,69,0,143,63,80,0,0,0,0,0,0,0,134,55,79,22
153,69,0,143,63,80,0,0,0,0,0,0,0,134,55,79,22
154,69,0,143,63,80,0,0,0,0,0,0,0,134,55,79,22
155,69,0,143,63,80,0,0,0,0,0,0,0,134,55,79,22
156,69,0,143,63,80,0,0,0,0,0,0,0,134,55,79,22
157,69,0,143,63,80,0,0,0,0,0,0,0,134,55,79,22
158,69,0,143,63,80,0,0,0,0,0,0,0,134,55,79,22
159,69,0,143,63,80,0,0,0,0,0,0,0,134,55,79,22
160,69,0,143,63,80,0,0,0,0,0,0,0,134,55,79,22
161,69,0,143,63,80,0,0,0,0,0,0,0,134,55,79,22
162,69,0,143,63,80,0,0,0,0,0,0,0,134,55,79,22
163,69,0,143,63,80,0,0,0,0,0,0,0,134,55,79,22
164,69,0,143,63,80,0,0,0,0,0,0,0,134,55,79,22
165,69,0,143,63,80,0,0,0,0,0,0,0,134,55,79,22
166,69,0,143,63,80,0,0,0,0,0,0,0,134,55,79,22
167,68,0,143,63,80,0,0,0,0,0,0,0,134,55,79,23
