
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
10,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
11,196,4,4,0,4,1,0,1,2,2,2,0,0,0,0,0
12,195,4,5,0,5,1,0,1,2,2,1,0,1,0,1,0
13,194,4,5,0,5,0,0,0,1,3,1,0,1,0,1,1
14,194,3,5,0,5,0,0,0,0,3,1,0,2,0,2,2
15,193,5,7,2,5,2,2,0,2,3,2,0,2,0,2,2
16,192,6,8,3,5,1,1,0,3,3,3,0,2,0,2,2
17,192,6,8,3,5,0,0,0,1,5,3,0,2,0,2,2
18,191,7,9,3,6,1,0,1,2,5,3,0,2,0,2,2
19,190,7,9,3,6,0,0,0,2,5,4,1,2,0,2,3
20,191,7,9,3,6,0,0,0,0,7,4,1,2,0,2,3
21,190,8,10,3,7,1,0,1,1,7,4,1,2,0,2,3
22,190,7,10,3,7,0,0,0,1,6,4,2,3,0,3,3
23,190,6,10,3,7,0,0,0,1,5,3,2,4,0,4,3
24,188,7,12,3,9,2,0,2,3,4,2,2,5,0,5,3
25,187,7,12,3,9,0,0,0,2,5,2,2,5,0,5,4
26,186,9,14,5,9,2,2,0,4,5,2,2,5,0,5,4
27,186,7,14,5,9,0,0,0,4,3,2,1,7,2,5,4
28,184,9,16,6,10,2,1,1,4,5,2,1,7,2,5,4
