
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,0
7,196,4,4,1,3,1,1,0,2,2,0,2,0,0,0,0
8,195,5,5,2,3,1,1,0,3,2,0,2,0,0,0,0
9,194,5,5,2,3,0,0,0,2,3,0,2,0,0,0,1
10,195,5,5,2,3,0,0,0,1,4,0,2,0,0,0,1
11,193,7,7,2,5,2,0,2,2,5,1,2,0,0,0,1
12,192,8,8,3,5,1,1,0,3,5,2,2,0,0,0,1
13,191,7,9,3,6,1,0,1,4,3,3,0,2,0,2,1
14,191,7,9,3,6,0,0,0,2,5,3,0,2,0,2,1
15,191,7,9,3,6,0,0,0,0,7,3,0,2,0,2,1
16,189,9,11,3,8,2,0,2,2,7,4,1,2,0,2,1
17,188,10,12,3,9,1,0,1,3,7,5,2,2,0,2,1
18,186,12,14,4,10,2,1,1,5,7,5,2,2,0,2,1
19,182,15,18,5,13,4,1,3,8,7,4,2,3,0,3,1
20,181,15,19,6,13,1,1,0,7,8,3,2,4,1,3,1
21,179,16,22,8,14,3,2,1,6,10,2,3,5,2,3,1
22,176,19,25,9,16,3,1,2,7,12,3,4,5,2,3,1
23,174,20,26,10,16,1,1,0,7,13,4,6,5,2,3,2
24,173,20,28,11,17,2,1,1,7,13,5,5,7,3,4,2
25,173,17,28,11,17,0,0,0,4,13,4,4,9,3,6,3
26,174,17,28,11,17,0,0,0,3,14,6,4,9,3,6,3
27,173,18,29,12,17,1,1,0,2,16,8,5,9,3,6,3
28,173,18,29,12,17,0,0,0,1,17,9,5,9,3,6,3
