
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,195,5,5,0,5,1,0,1,1,4,1,1,0,0,0,0
6,195,5,5,0,5,0,0,0,1,4,2,2,0,0,0,0
7,194,6,6,1,5,1,1,0,2,4,2,2,0,0,0,0
8,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,0
9,192,7,7,2,5,1,1,0,2,5,2,2,0,0,0,1
10,193,7,7,2,5,0,0,0,2,5,3,2,0,0,0,1
11,193,7,7,2,5,0,0,0,1,6,3,2,0,0,0,1
12,193,7,7,2,5,0,0,0,0,7,3,2,0,0,0,1
13,192,6,8,2,6,1,0,1,1,5,2,2,2,0,2,1
14,190,4,8,2,6,0,0,0,1,3,2,1,4,0,4,3
15,192,4,8,2,6,0,0,0,0,4,2,1,4,0,4,3
16,192,4,8,2,6,0,0,0,0,4,2,1,4,0,4,3
17,190,5,9,2,7,1,0,1,1,4,3,1,4,0,4,4
18,191,4,9,2,7,0,0,0,1,3,2,1,5,0,5,4
19,191,3,9,2,7,0,0,0,1,2,1,1,5,0,5,5
20,192,3,9,2,7,0,0,0,0,3,1,1,5,0,5,5
21,192,2,9,2,7,0,0,0,0,2,1,0,6,1,5,5
22,192,2,9,2,7,0,0,0,0,2,2,0,6,1,5,5
23,191,3,10,3,7,1,1,0,1,2,2,0,6,1,5,5
24,190,4,11,4,7,1,1,0,2,2,2,0,6,1,5,5
25,189,3,11,4,7,0,0,0,1,2,1,0,7,1,6,6
26,189,4,12,5,7,1,1,0,1,3,1,0,7,1,6,6
27,189,4,12,5,7,0,0,0,1,3,2,0,7,1,6,6
28,189,4,12,5,7,0,0,0,1,3,3,0,7,1,6,6
29,189,4,12,5,7,0,0,0,0,4,3,0,7,1,6,6
30,189,3,12,5,7,0,0,0,0,3,2,0,8,1,7,6
31,189,3,12,5,7,0,0,0,0,3,3,0,8,1,7,6
32,188,4,13,5,8,1,0,1,1,3,3,0,8,1,7,6
