
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,3,3,0,3,1,0,1,2,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
6,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,1
7,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,1
8,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,1
9,194,6,6,2,4,1,0,1,1,5,2,1,0,0,0,1
10,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,1
11,193,6,6,2,4,0,0,0,0,6,2,3,0,0,0,2
12,194,5,6,2,4,0,0,0,0,5,1,3,1,0,1,2
13,191,7,9,3,6,3,1,2,2,5,2,3,1,0,1,3
14,191,6,9,3,6,0,0,0,2,4,2,2,2,0,2,4
15,192,5,9,3,6,0,0,0,1,4,1,2,3,0,3,4
16,192,5,9,3,6,0,0,0,1,4,1,2,3,0,3,4
17,192,5,9,3,6,0,0,0,0,5,1,3,3,0,3,4
18,190,5,10,4,6,1,1,0,1,4,1,2,4,1,3,5
19,190,5,11,4,7,1,0,1,2,3,2,1,5,2,3,5
20,190,5,11,4,7,0,0,0,1,4,2,1,5,2,3,5
21,189,5,12,5,7,1,1,0,2,3,1,1,6,2,4,5
22,189,5,12,5,7,0,0,0,2,3,2,1,6,2,4,5
23,188,5,12,5,7,0,0,0,0,5,2,1,6,2,4,6
24,188,6,13,6,7,1,1,0,1,5,2,1,6,2,4,6
25,187,6,14,7,7,1,1,0,2,4,3,1,7,2,5,6
26,186,7,15,7,8,1,0,1,3,4,3,1,7,2,5,6
27,185,7,16,7,9,1,0,1,2,5,2,1,8,2,6,6
28,185,7,16,7,9,0,0,0,1,6,2,1,8,2,6,6
29,184,7,16,7,9,0,0,0,1,6,3,2,8,2,6,7
30,183,8,18,8,10,2,1,1,3,5,2,3,9,3,6,7
31,180,10,20,10,10,2,2,0,4,6,2,3,9,3,6,8
32,180,11,21,11,10,1,1,0,5,6,2,3,9,3,6,8
33,179,10,22,12,10,1,1,0,6,4,1,3,11,4,7,8
34,178,11,23,12,11,1,0,1,5,6,1,3,11,4,7,8
35,177,12,24,13,11,1,1,0,2,10,1,3,11,4,7,8
36,173,16,28,15,13,4,2,2,6,10,3,3,11,4,7,8
37,171,16,31,17,14,3,2,1,7,9,6,2,13,6,7,8
38,169,17,33,17,16,2,0,2,7,10,6,1,14,6,8,8
39,167,19,34,17,17,1,0,1,5,14,7,1,14,6,8,8
40,166,20,35,17,18,1,0,1,4,16,9,1,14,6,8,8
41,164,20,37,18,19,2,1,1,4,16,12,0,15,6,9,9
42,164,21,38,19,19,1,1,0,4,17,13,1,15,6,9,9
43,162,21,40,21,19,2,2,0,4,17,13,2,15,6,9,11
44,163,19,41,21,20,1,0,1,4,15,10,3,17,7,10,12
45,162,19,43,22,21,2,1,1,4,15,9,3,19,9,10,12
46,160,20,44,23,21,1,1,0,4,16,9,4,19,9,10,13
47,156,24,49,24,25,5,1,4,8,16,10,4,20,9,11,13
48,151,27,54,26,28,5,2,3,11,16,9,4,21,10,11,14
49,149,26,57,28,29,3,2,1,12,14,5,5,25,12,13,14
50,148,24,58,29,29,1,1,0,10,14,4,5,27,12,15,15
51,149,23,58,29,29,0,0,0,3,20,6,4,28,12,16,15
52,147,24,60,31,29,2,2,0,3,21,8,4,29,12,17,15
53,143,27,64,33,31,4,2,2,6,21,10,8,30,12,18,15
54,137,31,69,33,36,5,0,5,11,20,10,9,31,12,19,16
55,134,34,73,34,39,4,1,3,14,20,10,9,32,13,19,16
56,132,35,75,35,40,2,1,1,10,25,9,9,33,14,19,16
57,129,36,78,37,41,3,2,1,9,27,9,8,34,15,19,17
58,129,35,79,37,42,1,0,1,7,28,11,10,36,16,20,17
59,127,35,81,38,43,2,1,1,6,29,13,10,38,16,22,17
60,123,36,85,39,46,4,1,3,9,27,13,10,40,17,23,18
61,123,30,86,40,46,1,1,0,8,22,12,7,47,19,28,18
62,122,29,87,40,47,1,0,1,5,24,13,5,49,20,29,18
63,117,33,92,42,50,5,2,3,8,25,12,7,50,21,29,18
64,114,36,95,43,52,3,1,2,9,27,14,9,50,21,29,18
65,108,41,101,46,55,6,3,3,11,30,14,10,51,22,29,18
66,107,37,102,47,55,1,1,0,11,26,14,7,56,23,33,18
67,103,37,106,47,59,4,0,4,10,27,12,9,60,25,35,18
68,101,36,108,48,60,2,1,1,10,26,11,8,63,26,37,18
69,97,36,112,50,62,4,2,2,10,26,12,8,66,26,40,19
70,94,38,116,53,63,4,3,1,12,26,12,8,67,26,41,20
71,93,38,118,54,64,2,1,1,9,29,14,8,69,28,41,20
72,91,35,119,55,64,1,1,0,9,26,13,7,73,29,44,21
73,88,36,123,59,64,4,4,0,7,29,14,8,75,30,45,22
74,86,37,125,59,66,2,0,2,7,30,14,8,76,30,46,23
75,84,37,128,62,66,3,3,0,8,29,18,7,79,30,49,23
76,82,38,130,64,66,2,2,0,8,30,18,8,80,30,50,23
77,80,35,131,65,66,1,1,0,7,28,17,7,84,31,53,24
78,79,34,133,66,67,2,1,1,5,29,17,6,86,33,53,25
79,78,33,135,66,69,2,0,2,4,29,16,6,89,34,55,25
80,77,31,136,66,70,1,0,1,4,27,18,5,91,34,57,26
81,75,29,139,67,72,3,1,2,7,22,18,3,96,35,61,26
82,74,29,140,67,73,1,0,1,6,23,18,3,97,36,61,26
83,74,24,140,67,73,0,0,0,5,19,14,2,102,40,62,26
84,74,22,140,67,73,0,0,0,2,20,14,2,104,40,64,26
85,73,21,141,68,73,1,1,0,1,20,12,3,106,42,64,26
86,72,20,142,68,74,1,0,1,2,18,11,5,108,44,64,26
87,71,19,143,69,74,1,1,0,3,16,11,5,110,45,65,26
88,70,16,144,70,74,1,1,0,4,12,7,5,114,48,66,26
89,70,13,144,70,74,0,0,0,1,12,4,5,117,51,66,26
90,69,13,145,70,75,1,0,1,1,12,3,5,118,51,67,27
91,69,14,146,70,76,1,0,1,2,12,4,7,118,51,67,27
92,69,12,146,70,76,0,0,0,2,10,4,6,120,52,68,27
93,68,12,147,71,76,1,1,0,3,9,4,5,121,52,69,27
94,68,9,147,71,76,0,0,0,2,7,3,3,124,52,72,27
95,68,7,147,71,76,0,0,0,1,6,2,2,126,53,73,27
96,68,7,147,71,76,0,0,0,1,6,3,2,126,53,73,27
97,67,8,148,72,76,1,1,0,1,7,3,3,126,53,73,27
98,67,8,148,72,76,0,0,0,1,7,3,3,126,53,73,27
99,67,5,148,72,76,0,0,0,0,5,3,1,129,55,74,27
100,67,4,148,72,76,0,0,0,0,4,2,1,130,56,74,27
101,67,4,148,72,76,0,0,0,0,4,3,1,130,56,74,27
102,67,4,148,72,76,0,0,0,0,4,3,1,130,56,74,27
103,67,4,148,72,76,0,0,0,0,4,3,1,130,56,74,27
104,67,3,148,72,76,0,0,0,0,3,2,1,131,56,75,27
105,67,2,148,72,76,0,0,0,0,2,2,0,132,56,76,27
106,67,2,148,72,76,0,0,0,0,2,2,0,132,56,76,27
107,67,1,148,72,76,0,0,0,0,1,1,0,133,57,76,27
108,67,1,148,72,76,0,0,0,0,1,1,0,133,57,76,27
109,67,0,148,72,76,0,0,0,0,0,0,0,134,58,76,27
110,67,0,148,72,76,0,0,0,0,0,0,0,134,58,76,27
111,67,0,148,72,76,0,0,0,0,0,0,0,134,58,76,27
112,67,0,148,72,76,0,0,0,0,0,0,0,134,58,76,27
113,67,0,148,72,76,0,0,0,0,0,0,0,134,58,76,27
114,67,0,148,72,76,0,0,0,0,0,0,0,134,58,76,27
115,67,0,148,72,76,0,0,0,0,0,0,0,134,58,76,27
116,67,0,148,72,76,0,0,0,0,0,0,0,134,58,76,27
117,67,0,148,72,76,0,0,0,0,0,0,0,134,58,76,27
118,67,0,148,72,76,0,0,0,0,0,0,0,134,58,76,27
119,67,0,148,72,76,0,0,0,0,0,0,0,134,58,76,28
120,68,0,148,72,76,0,0,0,0,0,0,0,134,58,76,28
121,68,0,148,72,76,0,0,0,0,0,0,0,134,58,76,28
122,68,0,148,72,76,0,0,0,0,0,0,0,134,58,76,28
123,68,0,148,72,76,0,0,0,0,0,0,0,134,58,76,28
124,68,0,148,72,76,0,0,0,0,0,0,0,134,58,76,28
125,68,0,148,72,76,0,0,0,0,0,0,0,134,58,76,28
126,68,0,148,72,76,0,0,0,0,0,0,0,134,58,76,28
127,68,0,148,72,76,0,0,0,0,0,0,0,134,58,76,28
128,68,0,148,72,76,0,0,0,0,0,0,0,134,58,76,28
129,68,0,148,72,76,0,0,0,0,0,0,0,134,58,76,28
130,68,0,148,72,76,0,0,0,0,0,0,0,134,58,76,28
131,68,0,148,72,76,0,0,0,0,0,0,0,134,58,76,28
132,68,0,148,72,76,0,0,0,0,0,0,0,134,58,76,28
133,68,0,148,72,76,0,0,0,0,0,0,0,134,58,76,28
134,68,0,148,72,76,0,0,0,0,0,0,0,134,58,76,28
135,67,0,148,72,76,0,0,0,0,0,0,0,134,58,76,29
136,68,0,148,72,76,0,0,0,0,0,0,0,134,58,76,29
137,68,0,148,72,76,0,0,0,0,0,0,0,134,58,76,29
138,68,0,148,72,76,0,0,0,0,0,0,0,134,58,76,29
139,68,0,148,72,76,0,0,0,0,0,0,0,134,58,76,29
140,68,0,148,72,76,0,0,0,0,0,0,0,134,58,76,29
141,68,0,148,72,76,0,0,0,0,0,0,0,134,58,76,29
142,68,0,148,72,76,0,0,0,0,0,0,0,134,58,76,29
143,68,0,148,72,76,0,0,0,0,0,0,0,134,58,76,30
144,69,0,148,72,76,0,0,0,0,0,0,0,134,58,76,31
145,70,0,148,72,76,0,0,0,0,0,0,0,134,58,76,31
146,70,0,148,72,76,0,0,0,0,0,0,0,134,58,76,31
147,70,0,148,72,76,0,0,0,0,0,0,0,134,58,76,31
148,70,0,148,72,76,0,0,0,0,0,0,0,134,58,76,31
149,70,0,148,72,76,0,0,0,0,0,0,0,134,58,76,31
150,70,0,148,72,76,0,0,0,0,0,0,0,134,58,76,31
151,70,0,148,72,76,0,0,0,0,0,0,0,134,58,76,31
152,70,0,148,72,76,0,0,0,0,0,0,0,134,58,76,31
153,70,0,148,72,76,0,0,0,0,0,0,0,134,58,76,31
154,70,0,148,72,76,0,0,0,0,0,0,0,134,58,76,31
155,70,0,148,72,76,0,0,0,0,0,0,0,134,58,76,31
156,70,0,148,72,76,0,0,0,0,0,0,0,134,58,76,31
157,70,0,148,72,76,0,0,0,0,0,0,0,134,58,76,31
