
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
4,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,0
5,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,0
6,195,5,5,2,3,0,0,0,0,5,1,2,0,0,0,0
7,195,5,5,2,3,0,0,0,0,5,2,2,0,0,0,0
8,194,6,6,2,4,1,0,1,1,5,3,2,0,0,0,0
9,194,6,6,2,4,0,0,0,1,5,3,2,0,0,0,0
10,193,7,7,3,4,1,1,0,2,5,3,2,0,0,0,0
11,193,7,7,3,4,0,0,0,2,5,3,2,0,0,0,0
12,191,7,9,5,4,2,2,0,2,5,2,1,2,0,2,0
13,190,7,10,6,4,1,1,0,3,4,2,0,3,0,3,0
14,190,7,10,6,4,0,0,0,2,5,4,0,3,0,3,0
15,188,8,12,6,6,2,0,2,3,5,3,0,4,1,3,0
16,188,6,12,6,6,0,0,0,3,3,1,1,5,2,3,1
17,189,6,12,6,6,0,0,0,2,4,2,1,5,2,3,1
18,189,6,12,6,6,0,0,0,1,5,2,1,5,2,3,1
19,189,6,12,6,6,0,0,0,0,6,3,1,5,2,3,1
20,187,7,13,6,7,1,0,1,1,6,4,1,5,2,3,2
21,188,7,13,6,7,0,0,0,1,6,4,2,5,2,3,2
22,188,6,13,6,7,0,0,0,0,6,3,2,6,2,4,2
23,186,8,15,7,8,2,1,1,2,6,3,2,6,2,4,2
24,185,8,16,7,9,1,0,1,3,5,3,2,7,3,4,2
25,182,9,18,8,10,2,1,1,4,5,2,2,8,4,4,3
26,181,11,20,9,11,2,1,1,6,5,2,2,8,4,4,3
27,179,12,22,10,12,2,1,1,6,6,2,2,9,5,4,3
28,179,11,22,10,12,0,0,0,4,7,1,2,10,5,5,3
29,177,12,24,10,14,2,0,2,4,8,2,2,11,5,6,3
30,174,15,27,11,16,3,1,2,7,8,4,2,11,5,6,3
31,173,16,29,12,17,2,1,1,6,10,4,4,11,5,6,3
32,171,17,30,13,17,1,1,0,5,12,4,3,12,5,7,3
33,171,17,31,13,18,1,0,1,4,13,5,4,12,5,7,3
34,168,20,34,13,21,3,0,3,6,14,6,6,12,5,7,3
35,165,22,37,13,24,3,0,3,8,14,5,7,13,5,8,3
36,164,23,38,14,24,1,1,0,5,18,6,7,13,5,8,3
37,160,25,42,17,25,4,3,1,8,17,5,7,15,6,9,3
38,159,24,43,18,25,1,1,0,8,16,5,9,17,7,10,3
