
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,195,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,1
5,196,4,3,0,3,0,0,0,0,4,1,1,0,0,0,1
6,195,4,3,0,3,0,0,0,0,4,3,1,0,0,0,2
7,195,5,4,0,4,1,0,1,1,4,3,1,0,0,0,2
8,194,6,5,1,4,1,1,0,2,4,3,1,0,0,0,2
9,193,7,6,2,4,1,1,0,3,4,3,1,0,0,0,2
10,192,7,6,2,4,0,0,0,2,5,3,1,0,0,0,3
11,192,8,7,3,4,1,1,0,2,6,3,1,0,0,0,3
12,191,9,8,3,5,1,0,1,2,7,4,1,0,0,0,3
13,190,8,9,4,5,1,1,0,2,6,4,0,2,0,2,3
14,190,6,9,4,5,0,0,0,2,4,3,0,4,0,4,3
15,190,6,9,4,5,0,0,0,1,5,4,0,4,0,4,3
16,190,6,9,4,5,0,0,0,0,6,4,0,4,0,4,3
17,189,7,10,5,5,1,1,0,1,6,5,0,4,0,4,3
18,187,9,12,5,7,2,0,2,3,6,6,0,4,0,4,3
19,185,11,14,7,7,2,2,0,5,6,6,0,4,0,4,3
20,184,11,15,8,7,1,1,0,6,5,5,0,5,0,5,3
21,183,11,16,8,8,1,0,1,4,7,4,0,6,1,5,3
22,183,10,16,8,8,0,0,0,2,8,3,0,7,2,5,3
23,182,10,17,8,9,1,0,1,3,7,4,1,8,3,5,3
24,182,10,17,8,9,0,0,0,2,8,4,3,8,3,5,3
25,179,11,19,8,11,2,0,2,2,9,3,3,9,4,5,4
26,178,12,21,10,11,2,2,0,4,8,3,3,10,4,6,4
27,177,13,22,10,12,1,0,1,5,8,4,4,10,4,6,4
28,177,13,22,10,12,0,0,0,3,10,4,4,10,4,6,4
29,177,13,22,10,12,0,0,0,1,12,4,4,10,4,6,4
30,176,14,23,10,13,1,0,1,2,12,6,4,10,4,6,4
31,175,12,24,11,13,1,1,0,2,10,5,4,13,7,6,4
32,173,12,26,12,14,2,1,1,4,8,5,2,15,7,8,4
33,173,11,26,12,14,0,0,0,4,7,4,3,15,7,8,5
34,174,10,26,12,14,0,0,0,1,9,3,3,16,8,8,5
35,174,8,26,12,14,0,0,0,0,8,2,2,18,8,10,5
36,173,9,27,13,14,1,1,0,1,8,5,2,18,8,10,5
37,172,10,28,13,15,1,0,1,2,8,5,3,18,8,10,5
38,171,9,29,13,16,1,0,1,3,6,3,3,20,9,11,5
39,169,10,31,14,17,2,1,1,5,5,3,2,21,9,12,5
40,168,11,32,15,17,1,1,0,3,8,3,2,21,9,12,5
41,167,11,33,16,17,1,1,0,4,7,3,1,22,9,13,5
42,163,15,37,17,20,4,1,3,6,9,5,2,22,9,13,5
43,161,17,39,17,22,2,0,2,7,10,5,2,22,9,13,5
44,160,15,40,18,22,1,1,0,6,9,3,3,25,11,14,5
45,159,15,41,18,23,1,0,1,4,11,4,2,26,11,15,5
46,158,16,42,19,23,1,1,0,4,12,5,3,26,11,15,5
47,156,18,44,20,24,2,1,1,5,13,7,4,26,11,15,5
48,149,25,51,23,28,7,3,4,10,15,8,4,26,11,15,5
49,146,27,54,26,28,3,3,0,11,16,7,5,26,11,15,6
50,145,26,56,26,30,2,0,2,11,15,7,4,29,12,17,6
51,145,26,56,26,30,0,0,0,5,21,9,4,29,12,17,6
52,140,29,61,29,32,5,3,2,8,21,8,5,31,14,17,6
53,137,30,64,31,33,3,2,1,8,22,8,9,32,14,18,7
54,132,34,70,33,37,6,2,4,11,23,8,9,34,15,19,7
55,128,35,74,34,40,4,1,3,13,22,7,10,37,15,22,7
56,128,35,74,34,40,0,0,0,9,26,10,10,37,15,22,7
