
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
9,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,0
10,195,4,4,0,4,0,0,0,2,2,1,1,0,0,0,1
11,196,4,4,0,4,0,0,0,2,2,1,1,0,0,0,1
12,194,4,5,0,5,1,0,1,1,3,1,0,1,0,1,2
13,194,4,6,1,5,1,1,0,2,2,0,0,2,0,2,2
14,192,5,7,1,6,1,0,1,2,3,2,0,2,0,2,3
15,193,5,7,1,6,0,0,0,1,4,2,0,2,0,2,3
16,192,6,8,1,7,1,0,1,2,4,2,1,2,0,2,3
17,192,6,8,1,7,0,0,0,1,5,3,1,2,0,2,3
18,192,6,8,1,7,0,0,0,1,5,3,1,2,0,2,3
19,190,8,10,2,8,2,1,1,3,5,3,2,2,0,2,3
20,188,10,12,3,9,2,1,1,4,6,3,2,2,0,2,3
21,187,11,13,4,9,1,1,0,4,7,3,2,2,0,2,3
22,185,11,15,5,10,2,1,1,5,6,2,2,4,0,4,3
23,185,11,15,5,10,0,0,0,3,8,3,2,4,0,4,3
24,185,10,15,5,10,0,0,0,1,9,4,1,5,0,5,3
25,182,12,18,7,11,3,2,1,4,8,5,1,6,1,5,3
26,182,12,18,7,11,0,0,0,3,9,7,1,6,1,5,3
27,182,11,18,7,11,0,0,0,1,10,7,0,7,1,6,3
28,182,11,18,7,11,0,0,0,0,11,8,0,7,1,6,3
