
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,194,5,4,0,4,1,0,1,1,4,2,0,0,0,0,1
5,194,6,5,1,4,1,1,0,2,4,2,1,0,0,0,1
6,192,7,6,2,4,1,1,0,3,4,2,2,0,0,0,2
7,192,8,7,3,4,1,1,0,2,6,2,2,0,0,0,2
8,191,9,8,4,4,1,1,0,2,7,2,2,0,0,0,2
9,189,11,10,4,6,2,0,2,3,8,2,4,0,0,0,2
10,187,12,11,4,7,1,0,1,3,9,3,4,0,0,0,3
11,187,12,11,4,7,0,0,0,3,9,4,4,0,0,0,4
12,186,11,12,4,8,1,0,1,2,9,2,5,2,0,2,5
13,185,12,14,4,10,2,0,2,3,9,2,4,3,0,3,5
14,182,14,17,5,12,3,1,2,6,8,3,4,4,0,4,5
15,179,16,19,6,13,2,1,1,7,9,4,4,4,0,4,6
16,180,16,19,6,13,0,0,0,4,12,4,4,4,0,4,6
17,178,16,21,7,14,2,1,1,5,11,5,2,6,1,5,6
18,176,17,23,9,14,2,2,0,5,12,6,3,7,2,5,6
19,175,17,24,10,14,1,1,0,5,12,5,4,8,3,5,6
20,174,17,25,11,14,1,1,0,4,13,5,5,9,4,5,6
21,171,20,28,13,15,3,2,1,5,15,6,5,9,4,5,6
22,168,21,31,16,15,3,3,0,7,14,5,6,11,4,7,6
23,167,21,32,17,15,1,1,0,6,15,5,7,12,4,8,6
24,163,25,36,18,18,4,1,3,8,17,6,7,12,4,8,6
25,161,26,38,18,20,2,0,2,8,18,7,7,13,4,9,6
26,159,25,40,20,20,2,2,0,9,16,7,6,16,5,11,6
27,155,28,44,21,23,4,1,3,8,20,8,6,17,5,12,6
28,152,28,46,21,25,2,0,2,8,20,8,5,19,5,14,7
29,151,29,48,22,26,2,1,1,10,19,9,8,20,6,14,7
30,147,31,52,25,27,4,3,1,11,20,11,6,22,7,15,7
31,144,32,55,26,29,3,1,2,11,21,10,5,24,9,15,7
32,141,33,58,27,31,3,1,2,11,22,10,6,25,10,15,8
33,135,38,65,29,36,7,2,5,15,23,10,7,27,11,16,8
34,131,40,69,32,37,4,3,1,14,26,9,9,29,13,16,8
35,128,40,71,33,38,2,1,1,13,27,11,8,31,15,16,9
36,126,41,74,35,39,3,2,1,12,29,14,8,32,16,16,10
37,125,39,76,35,41,2,0,2,6,33,15,6,36,17,19,10
38,124,38,77,36,41,1,1,0,3,35,17,6,38,17,21,10
39,120,42,81,38,43,4,2,2,6,36,22,9,38,17,21,10
40,114,45,87,42,45,6,4,2,12,33,23,9,41,19,22,10
41,114,43,87,42,45,0,0,0,10,33,23,8,43,19,24,10
42,113,41,88,42,46,1,0,1,6,35,22,6,46,20,26,10
43,109,41,92,43,49,4,1,3,5,36,20,6,49,21,28,11
44,106,40,96,44,52,4,1,3,9,31,21,5,54,25,29,11
45,101,41,101,46,55,5,2,3,12,29,20,7,57,25,32,12
46,101,38,102,46,56,1,0,1,11,27,16,7,61,26,35,12
47,96,36,107,48,59,5,2,3,7,29,14,4,68,30,38,12
48,94,34,109,49,60,2,1,1,9,25,12,4,72,32,40,12
49,91,35,112,52,60,3,3,0,8,27,19,4,73,32,41,13
50,90,37,114,52,62,2,0,2,6,31,19,4,73,32,41,13
51,90,36,114,52,62,0,0,0,3,33,22,4,74,32,42,13
52,87,35,117,54,63,3,2,1,5,30,20,6,78,36,42,13
53,85,31,119,55,64,2,1,1,7,24,19,4,83,37,46,14
54,85,32,120,56,64,1,1,0,6,26,19,5,83,37,46,14
55,83,32,122,57,65,2,1,1,6,26,17,5,85,37,48,14
56,82,31,123,58,65,1,1,0,4,27,18,4,87,37,50,14
