
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,1
5,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,1
6,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,1
7,194,6,6,2,4,1,0,1,3,3,1,2,0,0,0,1
8,193,7,7,3,4,1,1,0,2,5,1,2,0,0,0,1
9,191,9,9,3,6,2,0,2,4,5,1,2,0,0,0,1
10,190,10,10,3,7,1,0,1,4,6,3,2,0,0,0,1
11,187,12,12,4,8,2,1,1,4,8,3,2,0,0,0,2
12,185,13,15,6,9,3,2,1,7,6,2,2,2,0,2,2
13,185,12,15,6,9,0,0,0,6,6,3,2,3,0,3,2
14,185,12,15,6,9,0,0,0,2,10,3,2,3,0,3,2
15,182,15,18,8,10,3,2,1,4,11,4,2,3,0,3,2
16,180,17,20,9,11,2,1,1,5,12,8,2,3,0,3,2
17,179,18,21,9,12,1,0,1,4,14,8,3,3,0,3,2
18,177,18,23,9,14,2,0,2,5,13,6,4,5,2,3,2
19,175,20,25,9,16,2,0,2,5,15,7,5,5,2,3,2
20,172,22,28,10,18,3,1,2,8,14,8,4,6,2,4,2
21,169,23,31,12,19,3,2,1,9,14,9,3,8,3,5,2
22,168,23,31,12,19,0,0,0,6,17,9,3,8,3,5,3
23,167,24,33,14,19,2,2,0,8,16,9,4,9,3,6,3
24,165,21,34,15,19,1,1,0,4,17,6,6,13,5,8,4
25,163,23,37,15,22,3,0,3,6,17,6,5,14,5,9,4
26,159,26,41,17,24,4,2,2,8,18,10,5,15,6,9,4
27,156,26,43,19,24,2,2,0,9,17,10,4,17,8,9,5
28,154,28,46,21,25,3,2,1,9,19,11,4,18,8,10,5
29,151,28,49,23,26,3,2,1,8,20,10,4,20,9,11,6
30,151,29,50,24,26,1,1,0,5,24,11,6,20,9,11,6
31,149,28,52,24,28,2,0,2,5,23,11,6,22,9,13,7
32,149,26,53,24,29,1,0,1,4,22,13,5,25,9,16,7
33,146,29,56,25,31,3,1,2,6,23,14,6,25,9,16,7
34,145,26,57,25,32,1,0,1,5,21,13,5,29,10,19,7
35,145,25,57,25,32,0,0,0,5,20,13,5,30,11,19,7
