
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,159,29,41,23,18,3,2,1,8,21,13,4,12,5,7,2
30,159,28,41,23,18,0,0,0,5,23,14,5,13,5,8,2
31,155,28,44,23,21,3,0,3,6,22,12,5,15,6,9,4
32,153,31,48,25,23,4,2,2,9,22,14,5,16,6,10,4
33,151,32,50,26,24,2,1,1,7,25,15,5,17,7,10,4
34,146,34,55,28,27,5,2,3,10,24,13,5,20,8,12,4
35,145,32,56,28,28,1,0,1,7,25,14,5,23,9,14,4
36,140,34,61,31,30,5,3,2,11,23,12,6,25,11,14,5
37,135,38,67,34,33,6,3,3,12,26,14,6,27,13,14,5
38,131,39,71,35,36,4,1,3,14,25,12,6,30,15,15,5
39,130,39,72,36,36,1,1,0,9,30,15,7,31,15,16,5
40,129,36,73,36,37,1,0,1,5,31,13,7,34,18,16,6
41,128,36,75,37,38,2,1,1,4,32,16,8,36,19,17,6
42,124,39,79,40,39,4,3,1,8,31,17,11,37,19,18,6
43,117,41,86,43,43,7,3,4,13,28,17,9,41,21,20,7
44,116,41,88,44,44,2,1,1,13,28,17,7,43,22,21,8
45,117,37,88,44,44,0,0,0,5,32,14,8,47,23,24,8
46,113,40,92,46,46,4,2,2,8,32,15,8,48,23,25,8
47,112,37,93,46,47,1,0,1,7,30,17,10,52,25,27,8
48,112,35,93,46,47,0,0,0,4,31,15,11,54,25,29,8
49,111,30,94,47,47,1,1,0,4,26,12,10,60,29,31,8
50,110,26,95,47,48,1,0,1,3,23,13,7,64,30,34,9
51,110,24,96,47,49,1,0,1,3,21,11,7,67,31,36,9
52,106,28,100,49,51,4,2,2,7,21,12,8,67,31,36,9
53,105,28,101,49,52,1,0,1,5,23,13,7,68,32,36,9
54,103,28,103,50,53,2,1,1,6,22,12,6,70,33,37,9
55,100,23,106,51,55,3,1,2,7,16,8,5,78,38,40,9
56,100,22,106,51,55,0,0,0,4,18,9,4,79,38,41,9
57,99,21,107,52,55,1,1,0,2,19,9,4,81,38,43,9
58,98,19,108,53,55,1,1,0,3,16,8,5,84,40,44,9
59,97,19,109,53,56,1,0,1,3,16,10,5,85,41,44,9
60,96,17,110,53,57,1,0,1,3,14,8,4,87,41,46,10
61,95,17,111,54,57,1,1,0,2,15,7,5,88,41,47,11
62,94,19,113,55,58,2,1,1,4,15,7,6,88,41,47,11
63,92,18,115,55,60,2,0,2,6,12,7,5,91,42,49,11
64,90,20,117,57,60,2,2,0,6,14,7,5,91,42,49,11
65,89,19,118,58,60,1,1,0,6,13,6,4,93,43,50,11
66,88,17,119,58,61,1,0,1,4,13,5,4,96,44,52,11
67,87,15,120,59,61,1,1,0,3,12,3,4,99,45,54,11
68,87,15,120,59,61,0,0,0,2,13,5,5,99,45,54,11
69,85,16,122,59,63,2,0,2,3,13,6,5,100,45,55,11
70,84,16,123,59,64,1,0,1,4,12,6,5,101,46,55,11
71,84,14,123,59,64,0,0,0,3,11,6,4,103,47,56,11
72,84,14,123,59,64,0,0,0,2,12,6,4,103,47,56,11
73,83,15,124,60,64,1,1,0,2,13,7,4,103,47,56,11
74,82,14,125,60,65,1,0,1,2,12,6,4,105,47,58,11
75,81,14,126,60,66,1,0,1,3,11,6,4,106,48,58,11
76,81,11,126,60,66,0,0,0,2,9,4,4,109,50,59,11
77,81,9,126,60,66,0,0,0,1,8,3,3,111,51,60,12
78,82,8,126,60,66,0,0,0,0,8,4,2,112,52,60,12
79,81,8,127,61,66,1,1,0,1,7,4,2,113,52,61,12
80,81,8,127,61,66,0,0,0,1,7,5,2,113,52,61,12
81,81,7,127,61,66,0,0,0,0,7,4,2,114,53,61,12
82,81,6,127,61,66,0,0,0,0,6,4,1,115,53,62,12
83,80,6,128,61,67,1,0,1,1,5,3,2,116,53,63,12
84,80,5,128,61,67,0,0,0,1,4,3,1,117,53,64,12
85,80,5,128,61,67,0,0,0,0,5,3,1,117,53,64,12
86,78,5,129,62,67,1,1,0,1,4,2,1,118,54,64,13
87,79,4,129,62,67,0,0,0,1,3,1,2,119,54,65,13
88,78,4,130,62,68,1,0,1,2,2,0,2,120,54,66,13
89,78,4,130,62,68,0,0,0,1,3,0,2,120,54,66,13
90,77,5,131,63,68,1,1,0,2,3,0,2,120,54,66,14
91,78,4,131,63,68,0,0,0,1,3,1,1,121,55,66,14
92,78,4,131,63,68,0,0,0,1,3,1,1,121,55,66,14
93,78,4,131,63,68,0,0,0,0,4,2,1,121,55,66,14
94,78,4,131,63,68,0,0,0,0,4,2,1,121,55,66,14
95,78,3,131,63,68,0,0,0,0,3,3,0,122,55,67,14
96,78,3,131,63,68,0,0,0,0,3,3,0,122,55,67,14
97,77,4,132,64,68,1,1,0,1,3,3,0,122,55,67,14
98,76,4,132,64,68,0,0,0,1,3,3,0,122,55,67,15
99,77,3,132,64,68,0,0,0,1,2,2,0,123,56,67,16
100,78,3,132,64,68,0,0,0,1,2,2,0,123,56,67,16
101,78,2,132,64,68,0,0,0,0,2,1,0,124,56,68,16
102,78,2,132,64,68,0,0,0,0,2,1,0,124,56,68,16
103,78,1,132,64,68,0,0,0,0,1,1,0,125,57,68,16
104,78,1,132,64,68,0,0,0,0,1,1,0,125,57,68,16
105,78,1,132,64,68,0,0,0,0,1,1,0,125,57,68,16
106,78,1,132,64,68,0,0,0,0,1,1,0,125,57,68,16
107,78,1,132,64,68,0,0,0,0,1,1,0,125,57,68,16
108,78,1,132,64,68,0,0,0,0,1,1,0,125,57,68,16
109,78,1,132,64,68,0,0,0,0,1,1,0,125,57,68,16
110,78,1,132,64,68,0,0,0,0,1,1,0,125,57,68,16
111,78,0,132,64,68,0,0,0,0,0,0,0,126,58,68,16
112,78,0,132,64,68,0,0,0,0,0,0,0,126,58,68,16
113,78,0,132,64,68,0,0,0,0,0,0,0,126,58,68,16
114,78,0,132,64,68,0,0,0,0,0,0,0,126,58,68,16
115,78,0,132,64,68,0,0,0,0,0,0,0,126,58,68,16
116,78,0,132,64,68,0,0,0,0,0,0,0,126,58,68,16
117,78,0,132,64,68,0,0,0,0,0,0,0,126,58,68,16
118,78,0,132,64,68,0,0,0,0,0,0,0,126,58,68,16
119,78,0,132,64,68,0,0,0,0,0,0,0,126,58,68,16
120,78,0,132,64,68,0,0,0,0,0,0,0,126,58,68,16
121,78,0,132,64,68,0,0,0,0,0,0,0,126,58,68,16
122,78,0,132,64,68,0,0,0,0,0,0,0,126,58,68,16
123,78,0,132,64,68,0,0,0,0,0,0,0,126,58,68,16
124,78,0,132,64,68,0,0,0,0,0,0,0,126,58,68,16
125,78,0,132,64,68,0,0,0,0,0,0,0,126,58,68,16
126,78,0,132,64,68,0,0,0,0,0,0,0,126,58,68,16
127,78,0,132,64,68,0,0,0,0,0,0,0,126,58,68,16
128,78,0,132,64,68,0,0,0,0,0,0,0,126,58,68,16
129,78,0,132,64,68,0,0,0,0,0,0,0,126,58,68,16
130,78,0,132,64,68,0,0,0,0,0,0,0,126,58,68,16
131,78,0,132,64,68,0,0,0,0,0,0,0,126,58,68,16
132,78,0,132,64,68,0,0,0,0,0,0,0,126,58,68,16
133,78,0,132,64,68,0,0,0,0,0,0,0,126,58,68,16
134,78,0,132,64,68,0,0,0,0,0,0,0,126,58,68,17
135,79,0,132,64,68,0,0,0,0,0,0,0,126,58,68,17
136,79,0,132,64,68,0,0,0,0,0,0,0,126,58,68,17
137,79,0,132,64,68,0,0,0,0,0,0,0,126,58,68,17
138,79,0,132,64,68,0,0,0,0,0,0,0,126,58,68,17
139,79,0,132,64,68,0,0,0,0,0,0,0,126,58,68,17
140,79,0,132,64,68,0,0,0,0,0,0,0,126,58,68,17
141,78,0,132,64,68,0,0,0,0,0,0,0,126,58,68,19
142,79,0,132,64,68,0,0,0,0,0,0,0,126,58,68,20
143,80,0,132,64,68,0,0,0,0,0,0,0,126,58,68,20
144,80,0,132,64,68,0,0,0,0,0,0,0,126,58,68,20
145,80,0,132,64,68,0,0,0,0,0,0,0,126,58,68,20
146,80,0,132,64,68,0,0,0,0,0,0,0,126,58,68,20
147,80,0,132,64,68,0,0,0,0,0,0,0,126,58,68,20
148,80,0,132,64,68,0,0,0,0,0,0,0,126,58,68,20
149,80,0,132,64,68,0,0,0,0,0,0,0,126,58,68,20
150,80,0,132,64,68,0,0,0,0,0,0,0,126,58,68,20
151,80,0,132,64,68,0,0,0,0,0,0,0,126,58,68,20
152,80,0,132,64,68,0,0,0,0,0,0,0,126,58,68,20
153,80,0,132,64,68,0,0,0,0,0,0,0,126,58,68,21
154,81,0,132,64,68,0,0,0,0,0,0,0,126,58,68,21
155,81,0,132,64,68,0,0,0,0,0,0,0,126,58,68,21
156,81,0,132,64,68,0,0,0,0,0,0,0,126,58,68,21
157,81,0,132,64,68,0,0,0,0,0,0,0,126,58,68,21
158,81,0,132,64,68,0,0,0,0,0,0,0,126,58,68,21
159,81,0,132,64,68,0,0,0,0,0,0,0,126,58,68,21
160,81,0,132,64,68,0,0,0,0,0,0,0,126,58,68,21
161,81,0,132,64,68,0,0,0,0,0,0,0,126,58,68,21
162,81,0,132,64,68,0,0,0,0,0,0,0,126,58,68,21
163,81,0,132,64,68,0,0,0,0,0,0,0,126,58,68,21
164,81,0,132,64,68,0,0,0,0,0,0,0,126,58,68,21
165,81,0,132,64,68,0,0,0,0,0,0,0,126,58,68,21
166,81,0,132,64,68,0,0,0,0,0,0,0,126,58,68,21
167,81,0,132,64,68,0,0,0,0,0,0,0,126,58,68,21
168,81,0,132,64,68,0,0,0,0,0,0,0,126,58,68,21
169,81,0,132,64,68,0,0,0,0,0,0,0,126,58,68,21
170,80,0,132,64,68,0,0,0,0,0,0,0,126,58,68,22
171,81,0,132,64,68,0,0,0,0,0,0,0,126,58,68,22
172,81,0,132,64,68,0,0,0,0,0,0,0,126,58,68,22
173,81,0,132,64,68,0,0,0,0,0,0,0,126,58,68,22
174,81,0,132,64,68,0,0,0,0,0,0,0,126,58,68,23
175,82,0,132,64,68,0,0,0,0,0,0,0,126,58,68,23
176,82,0,132,64,68,0,0,0,0,0,0,0,126,58,68,23
177,82,0,132,64,68,0,0,0,0,0,0,0,126,58,68,23
178,82,0,132,64,68,0,0,0,0,0,0,0,126,58,68,24
179,83,0,132,64,68,0,0,0,0,0,0,0,126,58,68,24
