
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
5,195,4,4,1,3,1,0,1,2,2,1,0,0,0,0,1
6,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
8,195,5,5,2,3,1,1,0,1,4,2,0,0,0,0,1
9,193,6,6,3,3,1,1,0,2,4,3,0,0,0,0,2
10,191,9,9,4,5,3,1,2,5,4,4,0,0,0,0,2
11,191,9,9,4,5,0,0,0,4,5,4,0,0,0,0,2
12,190,9,10,5,5,1,1,0,4,5,3,0,1,0,1,2
13,189,8,10,5,5,0,0,0,1,7,4,0,1,0,1,4
14,188,10,13,6,7,3,1,2,4,6,4,0,2,0,2,4
15,185,12,15,6,9,2,0,2,6,6,5,1,2,0,2,5
16,184,13,16,6,10,1,0,1,5,8,5,1,2,0,2,6
17,184,13,17,6,11,1,0,1,4,9,4,1,3,0,3,6
18,183,13,18,6,12,1,0,1,3,10,4,2,4,1,3,6
19,182,14,19,7,12,1,1,0,3,11,6,2,4,1,3,6
20,178,18,23,8,15,4,1,3,7,11,7,3,4,1,3,6
21,176,19,25,10,15,2,2,0,7,12,6,4,5,2,3,6
22,175,19,26,10,16,1,0,1,6,13,5,4,6,2,4,6
23,171,21,30,12,18,4,2,2,7,14,5,4,8,3,5,6
24,170,22,31,13,18,1,1,0,7,15,6,5,8,3,5,6
25,166,26,35,13,22,4,0,4,6,20,8,6,8,3,5,6
26,163,27,38,14,24,3,1,2,8,19,8,5,10,4,6,6
27,160,28,41,15,26,3,1,2,10,18,9,7,12,4,8,6
28,159,27,42,16,26,1,1,0,6,21,9,6,14,5,9,6
