
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,195,5,5,2,3,3,2,1,3,2,0,2,0,0,0,0
7,195,5,5,2,3,0,0,0,3,2,0,2,0,0,0,0
8,195,5,5,2,3,0,0,0,2,3,0,2,0,0,0,0
9,195,5,5,2,3,0,0,0,2,3,0,2,0,0,0,0
10,195,5,5,2,3,0,0,0,0,5,1,2,0,0,0,0
11,192,8,8,4,4,3,2,1,3,5,1,2,0,0,0,0
12,191,8,9,5,4,1,1,0,4,4,3,1,1,0,1,0
13,190,9,10,5,5,1,0,1,5,4,3,1,1,0,1,0
14,190,8,10,5,5,0,0,0,4,4,3,0,2,0,2,0
15,189,9,11,5,6,1,0,1,2,7,3,0,2,0,2,0
16,187,11,13,5,8,2,0,2,3,8,3,1,2,0,2,0
17,186,12,14,6,8,1,1,0,4,8,5,2,2,0,2,0
18,186,10,14,6,8,0,0,0,3,7,4,2,3,1,2,1
19,185,12,16,7,9,2,1,1,3,9,4,2,3,1,2,1
20,185,10,16,7,9,0,0,0,2,8,3,2,5,2,3,1
21,183,12,18,8,10,2,1,1,4,8,5,2,5,2,3,1
22,183,12,18,8,10,0,0,0,2,10,5,3,5,2,3,1
23,183,12,18,8,10,0,0,0,0,12,5,3,5,2,3,1
24,183,11,18,8,10,0,0,0,0,11,7,2,6,2,4,1
25,180,11,20,8,12,2,0,2,2,9,8,1,8,4,4,2
26,179,11,21,9,12,1,1,0,3,8,7,1,9,4,5,3
27,180,11,21,9,12,0,0,0,3,8,7,1,9,4,5,3
28,179,11,22,9,13,1,0,1,1,10,6,1,10,4,6,3
