
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,194,6,6,2,4,2,2,0,2,4,0,0,0,0,0,1
5,193,7,7,2,5,1,0,1,3,4,2,1,0,0,0,1
6,193,7,7,2,5,0,0,0,2,5,3,1,0,0,0,1
7,190,10,10,3,7,3,1,2,4,6,3,1,0,0,0,1
8,187,13,13,5,8,3,2,1,6,7,4,1,0,0,0,1
9,186,14,14,5,9,1,0,1,7,7,5,1,0,0,0,1
10,185,15,15,6,9,1,1,0,5,10,6,1,0,0,0,1
11,184,15,15,6,9,0,0,0,2,13,6,1,0,0,0,2
12,183,17,17,7,10,2,1,1,3,14,8,2,0,0,0,2
13,179,18,21,10,11,4,3,1,7,11,7,3,3,0,3,2
14,177,19,23,10,13,2,0,2,7,12,6,4,4,0,4,2
15,174,22,26,10,16,3,0,3,8,14,6,4,4,0,4,2
16,174,20,26,10,16,0,0,0,5,15,6,4,5,1,4,3
17,172,22,29,13,16,3,3,0,5,17,6,5,6,1,5,3
18,168,25,33,15,18,4,2,2,9,16,7,6,7,2,5,3
19,165,28,36,16,20,3,1,2,8,20,8,8,7,2,5,3
20,162,28,39,17,22,3,1,2,11,17,6,7,10,4,6,3
21,160,28,41,18,23,2,1,1,10,18,9,6,12,4,8,3
22,159,28,42,18,24,1,0,1,7,21,9,5,13,4,9,3
23,157,30,44,19,25,2,1,1,7,23,11,6,13,4,9,3
24,153,32,48,20,28,4,1,3,8,24,11,8,15,5,10,3
25,150,33,51,22,29,3,2,1,8,25,10,9,17,7,10,3
26,146,34,55,24,31,4,2,2,10,24,9,10,20,8,12,3
27,144,33,57,25,32,2,1,1,11,22,11,8,23,9,14,3
28,142,35,59,25,34,2,0,2,8,27,13,8,23,9,14,3
29,140,33,61,26,35,2,1,1,6,27,11,7,27,11,16,3
30,138,35,63,26,37,2,0,2,5,30,15,8,27,11,16,3
31,134,36,67,27,40,4,1,3,7,29,16,8,30,12,18,3
32,132,34,69,29,40,2,2,0,8,26,16,7,34,15,19,3
33,132,32,69,29,40,0,0,0,6,26,18,5,36,15,21,3
34,130,30,71,30,41,2,1,1,4,26,17,3,39,16,23,4
35,126,32,76,32,44,5,2,3,7,25,15,4,42,17,25,4
36,124,32,78,32,46,2,0,2,8,24,17,4,44,19,25,4
37,122,33,80,34,46,2,2,0,8,25,16,6,45,19,26,4
38,119,30,83,36,47,3,2,1,7,23,11,6,50,20,30,5
39,119,27,84,36,48,1,0,1,6,21,9,6,54,23,31,5
40,118,26,85,36,49,1,0,1,6,20,11,6,56,23,33,5
41,117,25,86,37,49,1,1,0,5,20,10,7,58,24,34,5
42,117,24,86,37,49,0,0,0,2,22,10,7,59,24,35,5
43,116,23,87,38,49,1,1,0,3,20,11,6,61,25,36,5
44,113,23,90,40,50,3,2,1,5,18,11,6,64,26,38,5
45,112,22,91,41,50,1,1,0,4,18,11,4,66,26,40,5
46,112,21,91,41,50,0,0,0,3,18,12,3,67,26,41,5
47,107,24,96,43,53,5,2,3,6,18,13,2,69,27,42,5
48,104,23,99,44,55,3,1,2,9,14,10,2,73,28,45,5
49,103,22,100,45,55,1,1,0,7,15,11,1,75,29,46,5
50,101,22,102,46,56,2,1,1,7,15,9,1,76,30,46,6
51,102,20,102,46,56,0,0,0,5,15,9,2,78,32,46,6
52,101,18,103,47,56,1,1,0,3,15,7,3,81,33,48,6
53,98,21,106,49,57,3,2,1,6,15,8,4,81,33,48,6
