
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
5,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,2
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,2
7,194,6,6,3,3,3,3,0,4,2,2,0,0,0,0,2
8,193,7,7,4,3,1,1,0,4,3,2,0,0,0,0,2
9,193,7,7,4,3,0,0,0,1,6,2,0,0,0,0,2
10,191,9,9,6,3,2,2,0,3,6,3,0,0,0,0,2
11,190,10,10,6,4,1,0,1,3,7,6,0,0,0,0,2
12,190,9,10,6,4,0,0,0,2,7,5,0,1,0,1,2
13,188,10,12,6,6,2,0,2,3,7,5,0,2,0,2,2
14,187,11,13,6,7,1,0,1,3,8,6,0,2,0,2,2
15,187,11,13,6,7,0,0,0,2,9,6,1,2,0,2,2
16,185,11,14,6,8,1,0,1,2,9,6,1,2,0,2,4
17,184,14,17,8,9,3,2,1,5,9,7,1,2,0,2,4
18,183,14,19,8,11,2,0,2,5,9,7,1,3,0,3,4
19,181,13,21,9,12,2,1,1,7,6,4,1,6,3,3,4
20,180,14,22,9,13,1,0,1,8,6,5,1,6,3,3,4
21,176,18,25,11,14,3,2,1,7,11,5,1,6,3,3,4
22,177,16,25,11,14,0,0,0,5,11,4,1,7,4,3,4
23,175,17,27,11,16,2,0,2,6,11,7,1,8,4,4,4
24,173,18,29,11,18,2,0,2,5,13,7,2,9,5,4,4
25,172,18,30,11,19,1,0,1,5,13,7,2,10,5,5,4
26,171,18,31,12,19,1,1,0,4,14,8,3,11,5,6,4
27,169,19,33,13,20,2,1,1,4,15,8,3,11,5,6,5
28,166,22,37,13,24,4,0,4,7,15,7,5,12,5,7,5
