
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,195,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
4,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,2
5,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,2
6,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,2
7,195,5,5,0,5,1,0,1,1,4,1,2,0,0,0,2
8,194,6,6,1,5,1,1,0,2,4,1,2,0,0,0,2
9,194,6,7,1,6,1,0,1,3,3,1,2,0,0,0,2
10,194,6,7,1,6,0,0,0,2,4,1,2,0,0,0,2
11,190,9,9,2,7,2,1,1,4,5,2,2,0,0,0,3
12,191,9,10,3,7,1,1,0,4,5,2,2,0,0,0,3
13,190,8,11,4,7,1,1,0,3,5,1,1,2,0,2,3
14,189,8,11,4,7,0,0,0,3,5,3,0,3,0,3,3
15,188,9,12,5,7,1,1,0,3,6,4,1,3,0,3,3
16,189,8,12,5,7,0,0,0,2,6,3,1,3,0,3,3
17,189,8,12,5,7,0,0,0,0,8,4,1,3,0,3,3
18,187,9,13,5,8,1,0,1,1,8,5,1,3,0,3,3
19,188,9,13,5,8,0,0,0,1,8,7,1,3,0,3,3
20,187,9,14,5,9,1,0,1,2,7,6,1,4,0,4,3
21,185,10,15,5,10,1,0,1,3,7,6,1,4,0,4,3
22,184,10,16,6,10,1,1,0,3,7,5,1,5,1,4,3
23,183,10,18,8,10,2,2,0,4,6,4,0,7,1,6,3
24,181,10,18,8,10,0,0,0,3,7,5,0,7,1,6,5
25,182,9,18,8,10,0,0,0,2,7,5,0,8,2,6,5
26,183,8,18,8,10,0,0,0,1,7,5,0,9,3,6,5
27,183,6,18,8,10,0,0,0,0,6,4,0,11,5,6,5
28,182,6,18,8,10,0,0,0,0,6,5,0,11,5,6,5
29,180,7,19,8,11,1,0,1,1,6,6,0,11,5,6,6
30,181,8,20,9,11,1,1,0,2,6,6,0,11,5,6,6
31,181,8,20,9,11,0,0,0,2,6,6,0,11,5,6,6
32,179,7,20,9,11,0,0,0,1,6,5,0,12,5,7,7
33,179,8,22,10,12,2,1,1,2,6,4,0,13,5,8,7
34,177,9,24,11,13,2,1,1,4,5,3,1,14,5,9,7
35,173,9,26,11,15,2,0,2,5,4,2,1,15,6,9,9
36,175,9,26,11,15,0,0,0,3,6,2,1,15,6,9,9
37,175,9,27,11,16,1,0,1,3,6,2,1,16,7,9,9
38,174,9,27,11,16,0,0,0,1,8,3,2,16,7,9,10
39,172,10,29,13,16,2,2,0,3,7,3,2,16,7,9,11
40,174,10,29,13,16,0,0,0,3,7,5,2,16,7,9,11
41,174,10,29,13,16,0,0,0,1,9,5,2,16,7,9,11
42,169,12,32,14,18,3,1,2,4,8,5,1,17,7,10,12
43,169,12,33,14,19,1,0,1,4,8,6,1,18,8,10,12
44,169,13,34,14,20,1,0,1,5,8,6,1,18,8,10,12
45,169,12,34,14,20,0,0,0,4,8,6,1,19,9,10,12
46,166,13,36,15,21,2,1,1,3,10,6,0,20,9,11,12
47,164,15,39,16,23,3,1,2,5,10,6,0,21,9,12,12
48,161,16,42,18,24,3,2,1,8,8,6,1,23,9,14,12
49,157,18,44,19,25,2,1,1,8,10,6,2,23,9,14,13
50,155,20,46,20,26,2,1,1,7,13,6,2,23,9,14,14
51,154,20,48,20,28,2,0,2,6,14,6,2,25,10,15,14
52,152,21,49,20,29,1,0,1,6,15,8,3,25,10,15,15
53,150,23,52,20,32,3,0,3,7,16,10,3,26,11,15,15
54,148,25,54,20,34,2,0,2,7,18,11,3,26,11,15,15
55,145,27,57,21,36,3,1,2,8,19,10,5,27,11,16,15
56,142,27,60,22,38,3,1,2,8,19,10,4,30,12,18,15
57,141,27,61,23,38,1,1,0,5,22,11,4,31,12,19,15
58,139,29,63,25,38,2,2,0,5,24,13,5,31,12,19,15
59,136,30,66,25,41,3,0,3,6,24,11,9,33,13,20,15
60,132,31,70,27,43,4,2,2,9,22,10,9,36,14,22,15
61,130,30,72,28,44,2,1,1,7,23,9,9,39,16,23,15
62,127,32,75,31,44,3,3,0,7,25,9,9,40,17,23,15
63,124,33,78,33,45,3,2,1,7,26,12,8,42,17,25,15
64,118,37,84,36,48,6,3,3,10,27,11,10,44,18,26,15
65,116,37,86,37,49,2,1,1,10,27,12,10,46,18,28,15
66,114,36,88,39,49,2,2,0,11,25,11,11,49,18,31,15
67,113,32,89,39,50,1,0,1,8,24,13,6,53,19,34,16
68,113,31,90,40,50,1,1,0,4,27,13,5,55,19,36,16
69,113,29,90,40,50,0,0,0,1,28,14,6,57,20,37,16
70,108,32,95,40,55,5,0,5,6,26,15,8,58,21,37,17
