
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,2,0,0,0,0,0
6,194,6,6,2,4,2,2,0,3,3,3,0,0,0,0,0
7,194,6,6,2,4,0,0,0,3,3,3,0,0,0,0,0
8,194,6,6,2,4,0,0,0,1,5,3,0,0,0,0,0
9,192,7,7,2,5,1,0,1,1,6,3,0,0,0,0,1
10,191,9,9,3,6,2,1,1,3,6,4,1,0,0,0,1
11,189,10,10,3,7,1,0,1,3,7,5,1,0,0,0,2
12,188,11,12,4,8,2,1,1,4,7,4,1,1,0,1,2
13,186,12,14,5,9,2,1,1,5,7,4,1,2,0,2,2
14,186,11,14,5,9,0,0,0,5,6,3,2,3,0,3,2
15,186,11,14,5,9,0,0,0,2,9,4,2,3,0,3,2
16,185,12,15,5,10,1,0,1,2,10,4,2,3,0,3,2
17,185,12,15,5,10,0,0,0,1,11,6,3,3,0,3,2
18,184,11,16,6,10,1,1,0,2,9,6,2,5,2,3,2
19,182,12,18,7,11,2,1,1,3,9,6,2,6,2,4,2
20,181,13,19,8,11,1,1,0,4,9,6,2,6,2,4,2
21,178,15,22,10,12,3,2,1,5,10,5,3,7,2,5,2
22,177,15,23,10,13,1,0,1,6,9,5,2,8,2,6,2
23,174,17,26,11,15,3,1,2,7,10,6,2,9,3,6,2
24,174,17,26,11,15,0,0,0,6,11,6,2,9,3,6,2
25,174,14,26,11,15,0,0,0,3,11,6,1,12,4,8,2
26,174,13,26,11,15,0,0,0,2,11,5,2,13,5,8,2
27,174,12,26,11,15,0,0,0,0,12,5,4,14,5,9,2
28,171,15,29,11,18,3,0,3,3,12,6,4,14,5,9,2
29,168,17,32,11,21,3,0,3,6,11,6,5,15,5,10,3
30,167,19,34,12,22,2,1,1,8,11,6,5,15,5,10,3
31,167,17,34,12,22,0,0,0,4,13,4,5,17,6,11,3
32,163,21,38,13,25,4,1,3,7,14,4,5,17,6,11,3
33,163,19,38,13,25,0,0,0,5,14,6,5,19,8,11,3
34,161,20,40,13,27,2,0,2,4,16,7,4,20,9,11,3
35,159,19,42,15,27,2,2,0,5,14,7,3,23,10,13,3
36,159,18,42,15,27,0,0,0,4,14,8,4,24,11,13,3
37,154,21,47,20,27,5,5,0,8,13,8,3,26,11,15,4
38,153,23,49,22,27,2,2,0,9,14,9,3,26,11,15,4
