
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
9,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,1
10,194,6,6,1,5,2,1,1,3,3,3,0,0,0,0,1
11,192,7,7,2,5,1,1,0,3,4,3,0,0,0,0,2
12,192,7,8,3,5,1,1,0,4,3,2,0,1,0,1,2
13,192,6,8,3,5,0,0,0,2,4,2,0,2,0,2,2
14,190,7,9,4,5,1,1,0,2,5,2,0,2,0,2,3
15,190,8,10,5,5,1,1,0,2,6,3,1,2,0,2,3
16,190,7,10,5,5,0,0,0,2,5,2,2,3,0,3,3
17,190,7,10,5,5,0,0,0,2,5,3,2,3,0,3,3
18,190,7,10,5,5,0,0,0,0,7,3,2,3,0,3,3
19,188,9,12,5,7,2,0,2,2,7,3,2,3,0,3,3
20,188,9,12,5,7,0,0,0,2,7,5,2,3,0,3,3
21,186,10,14,5,9,2,0,2,4,6,4,2,4,0,4,3
22,184,12,16,6,10,2,1,1,5,7,4,2,4,0,4,3
23,183,11,17,6,11,1,0,1,5,6,3,1,6,2,4,3
24,182,11,18,6,12,1,0,1,5,6,4,0,7,2,5,3
25,182,10,18,6,12,0,0,0,4,6,4,0,8,3,5,3
26,182,10,18,6,12,0,0,0,2,8,4,1,8,3,5,3
27,181,11,19,7,12,1,1,0,2,9,5,1,8,3,5,3
28,180,10,20,8,12,1,1,0,2,8,3,3,10,5,5,3
29,177,13,23,9,14,3,1,2,5,8,3,4,10,5,5,3
30,176,14,24,10,14,1,1,0,6,8,3,5,10,5,5,3
31,174,16,26,12,14,2,2,0,6,10,3,5,10,5,5,4
32,175,15,26,12,14,0,0,0,3,12,2,5,11,5,6,4
33,172,17,29,14,15,3,2,1,5,12,3,5,12,5,7,4
34,170,18,31,14,17,2,0,2,6,12,5,5,13,5,8,4
35,169,18,32,14,18,1,0,1,5,13,4,6,14,5,9,4
36,167,18,34,14,20,2,0,2,4,14,5,4,16,6,10,4
37,166,18,35,14,21,1,0,1,3,15,6,4,17,6,11,4
38,159,24,42,18,24,7,4,3,9,15,8,4,18,6,12,4
