
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,4,0,4,4,0,4,5,0,0,0,0,0,0,1
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,1
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,1
4,195,5,4,0,4,0,0,0,0,5,1,0,0,0,0,1
5,194,6,5,1,4,1,1,0,1,5,2,1,0,0,0,1
6,193,7,6,2,4,1,1,0,2,5,4,1,0,0,0,1
7,192,8,7,2,5,1,0,1,3,5,4,1,0,0,0,1
8,190,9,8,2,6,1,0,1,4,5,4,1,0,0,0,2
9,190,9,8,2,6,0,0,0,3,6,4,1,0,0,0,3
10,189,11,10,4,6,2,2,0,3,8,4,1,0,0,0,3
11,184,14,13,5,8,3,1,2,6,8,4,2,0,0,0,5
12,185,14,14,6,8,1,1,0,5,9,4,3,1,0,1,5
13,183,14,16,7,9,2,1,1,7,7,3,2,3,0,3,5
14,182,12,16,7,9,0,0,0,3,9,3,2,5,0,5,6
15,183,12,16,7,9,0,0,0,1,11,3,2,5,0,5,6
16,181,14,18,9,9,2,2,0,2,12,5,4,5,0,5,6
17,180,15,19,10,9,1,1,0,3,12,7,4,5,0,5,6
18,178,17,21,10,11,2,0,2,3,14,8,4,5,0,5,6
19,177,17,22,10,12,1,0,1,4,13,8,3,6,1,5,6
20,176,16,23,10,13,1,0,1,4,12,9,2,8,2,6,6
21,175,17,24,11,13,1,1,0,5,12,9,2,8,2,6,6
22,174,16,25,12,13,1,1,0,3,13,8,2,10,3,7,6
23,174,16,25,12,13,0,0,0,2,14,8,2,10,3,7,6
24,173,13,26,12,14,1,0,1,3,10,8,1,14,5,9,6
25,171,12,28,14,14,2,2,0,3,9,5,2,16,7,9,7
26,171,12,29,15,14,1,1,0,4,8,4,2,17,7,10,7
27,170,12,30,15,15,1,0,1,5,7,4,3,17,7,10,8
28,171,11,30,15,15,0,0,0,2,9,3,3,18,8,10,8
29,170,12,31,15,16,1,0,1,3,9,3,3,18,8,10,8
30,166,15,34,17,17,3,2,1,4,11,5,4,18,8,10,9
31,167,15,34,17,17,0,0,0,3,12,5,4,18,8,10,9
32,166,13,35,18,17,1,1,0,2,11,5,3,21,8,13,9
33,165,13,36,18,18,1,0,1,3,10,5,3,22,8,14,9
34,164,14,37,18,19,1,0,1,3,11,7,3,22,8,14,9
35,163,12,38,18,20,1,0,1,4,8,5,2,24,10,14,10
36,163,13,39,18,21,1,0,1,4,9,6,2,24,10,14,10
37,161,15,41,19,22,2,1,1,4,11,6,2,24,10,14,10
38,158,15,44,22,22,3,3,0,7,8,5,1,26,11,15,11
39,159,15,44,22,22,0,0,0,5,10,6,2,26,11,15,11
40,156,16,47,24,23,3,2,1,7,9,4,2,28,12,16,11
41,155,16,48,25,23,1,1,0,4,12,5,2,29,12,17,11
42,152,18,51,26,25,3,1,2,7,11,5,2,30,12,18,11
43,151,19,52,26,26,1,0,1,6,13,7,4,30,12,18,11
44,149,20,54,27,27,2,1,1,6,14,6,4,31,13,18,11
45,148,21,55,27,28,1,0,1,6,15,7,5,31,13,18,11
46,147,20,56,27,29,1,0,1,4,16,6,6,32,14,18,12
47,146,20,58,28,30,2,1,1,4,16,6,5,34,14,20,12
48,144,21,60,28,32,2,0,2,3,18,9,5,34,14,20,13
49,144,20,61,28,33,1,0,1,4,16,10,4,36,14,22,13
50,142,21,63,29,34,2,1,1,6,15,11,4,37,14,23,13
51,140,19,65,30,35,2,1,1,6,13,9,2,41,18,23,13
52,137,22,68,32,36,3,2,1,7,15,9,2,41,18,23,13
53,135,23,70,34,36,2,2,0,8,15,10,2,42,19,23,13
54,134,21,71,35,36,1,1,0,3,18,9,3,44,20,24,14
55,134,21,72,35,37,1,0,1,2,19,9,3,45,21,24,14
56,134,18,72,35,37,0,0,0,1,17,10,4,48,22,26,14
57,133,17,73,35,38,1,0,1,2,15,9,5,50,22,28,14
58,131,17,75,37,38,2,2,0,4,13,7,6,52,22,30,14
59,128,20,78,38,40,3,1,2,6,14,7,6,52,22,30,14
60,126,22,80,38,42,2,0,2,7,15,7,6,52,22,30,14
61,124,22,82,40,42,2,2,0,7,15,6,6,54,22,32,14
62,121,23,85,41,44,3,1,2,6,17,6,5,56,22,34,15
63,121,23,86,41,45,1,0,1,5,18,6,6,57,22,35,15
64,119,20,88,41,47,2,0,2,6,14,6,5,62,26,36,15
65,118,19,89,42,47,1,1,0,4,15,7,4,64,28,36,15
66,114,22,93,46,47,4,4,0,6,16,8,3,65,28,37,15
67,109,27,98,48,50,5,2,3,11,16,11,3,65,28,37,15
68,108,28,99,48,51,1,0,1,8,20,12,4,65,28,37,15
69,108,27,99,48,51,0,0,0,8,19,12,3,66,28,38,15
70,107,27,100,49,51,1,1,0,5,22,16,2,67,28,39,15
71,107,25,100,49,51,0,0,0,2,23,15,1,69,29,40,15
72,106,22,101,49,52,1,0,1,2,20,14,2,73,31,42,15
73,104,22,103,49,54,2,0,2,3,19,14,3,75,32,43,15
74,103,22,104,49,55,1,0,1,4,18,14,3,76,32,44,15
75,101,21,106,50,56,2,1,1,4,17,12,3,79,34,45,15
76,100,19,107,50,57,1,0,1,5,14,10,2,81,34,47,16
77,98,22,110,50,60,3,0,3,5,17,11,3,81,34,47,16
78,96,21,112,50,62,2,0,2,6,15,8,3,84,36,48,16
79,94,23,114,52,62,2,2,0,6,17,10,4,84,36,48,16
80,93,19,114,52,62,0,0,0,5,14,8,3,88,39,49,17
81,93,17,115,53,62,1,1,0,2,15,8,2,91,40,51,17
82,91,18,117,54,63,2,1,1,3,15,7,3,92,40,52,17
83,91,17,117,54,63,0,0,0,2,15,8,5,93,41,52,17
84,90,17,118,55,63,1,1,0,3,14,8,5,93,41,52,18
85,91,15,118,55,63,0,0,0,1,14,8,4,95,41,54,18
86,91,14,118,55,63,0,0,0,1,13,7,4,95,41,54,19
87,89,14,121,56,65,3,1,2,3,11,6,4,98,41,57,19
88,88,15,122,57,65,1,1,0,4,11,6,4,98,41,57,19
89,88,13,122,57,65,0,0,0,3,10,4,5,100,41,59,19
90,88,12,122,57,65,0,0,0,2,10,4,4,101,41,60,19
91,87,10,123,57,66,1,0,1,2,8,4,2,104,42,62,19
92,85,10,124,58,66,1,1,0,2,8,4,2,105,42,63,20
93,86,9,124,58,66,0,0,0,2,7,3,3,106,43,63,20
94,85,10,125,58,67,1,0,1,3,7,4,3,106,43,63,20
95,85,8,125,58,67,0,0,0,1,7,3,2,108,44,64,20
96,84,8,126,59,67,1,1,0,1,7,2,2,108,44,64,21
97,85,7,126,59,67,0,0,0,1,6,4,1,109,45,64,21
98,85,7,126,59,67,0,0,0,1,6,5,1,109,45,64,21
99,85,7,126,59,67,0,0,0,1,6,5,1,109,45,64,21
100,85,6,126,59,67,0,0,0,0,6,4,1,110,45,65,22
101,86,5,126,59,67,0,0,0,0,5,4,0,111,45,66,22
102,86,4,126,59,67,0,0,0,0,4,4,0,112,46,66,22
103,85,5,127,60,67,1,1,0,1,4,4,0,112,46,66,22
104,85,5,127,60,67,0,0,0,1,4,4,0,112,46,66,22
105,85,3,127,60,67,0,0,0,0,3,2,0,114,47,67,22
106,85,2,127,60,67,0,0,0,0,2,1,0,115,47,68,22
107,85,2,127,60,67,0,0,0,0,2,1,1,115,47,68,22
108,85,2,127,60,67,0,0,0,0,2,1,1,115,47,68,22
109,85,2,127,60,67,0,0,0,0,2,1,1,115,47,68,22
110,84,1,127,60,67,0,0,0,0,1,0,1,116,48,68,23
111,85,1,127,60,67,0,0,0,0,1,0,1,116,48,68,23
112,84,2,128,60,68,1,0,1,1,1,0,1,116,48,68,23
113,84,2,128,60,68,0,0,0,1,1,0,1,116,48,68,23
114,84,2,128,60,68,0,0,0,0,2,0,1,116,48,68,23
115,84,1,128,60,68,0,0,0,0,1,0,0,117,49,68,23
116,84,1,128,60,68,0,0,0,0,1,0,1,117,49,68,24
117,84,2,129,60,69,1,0,1,1,1,0,1,117,49,68,24
118,84,2,129,60,69,0,0,0,1,1,0,1,117,49,68,24
119,84,2,129,60,69,0,0,0,1,1,0,1,117,49,68,24
120,84,2,129,60,69,0,0,0,0,2,0,1,117,49,68,24
121,84,2,129,60,69,0,0,0,0,2,0,1,117,49,68,24
122,84,2,129,60,69,0,0,0,0,2,1,1,117,49,68,24
123,84,2,129,60,69,0,0,0,0,2,1,1,117,49,68,24
124,84,1,129,60,69,0,0,0,0,1,1,0,118,49,69,24
125,83,2,130,60,70,1,0,1,1,1,1,0,118,49,69,24
126,83,2,130,60,70,0,0,0,1,1,1,0,118,49,69,24
127,83,2,130,60,70,0,0,0,1,1,1,0,118,49,69,24
128,83,2,130,60,70,0,0,0,0,2,1,0,118,49,69,24
129,83,2,130,60,70,0,0,0,0,2,1,0,118,49,69,24
130,82,2,131,61,70,1,1,0,1,1,1,0,119,49,70,24
131,82,2,131,61,70,0,0,0,1,1,1,0,119,49,70,24
132,82,2,131,61,70,0,0,0,1,1,1,0,119,49,70,24
133,81,3,132,62,70,1,1,0,2,1,1,0,119,49,70,24
134,81,3,132,62,70,0,0,0,1,2,1,0,119,49,70,24
135,81,3,132,62,70,0,0,0,0,3,1,0,119,49,70,24
136,81,3,132,62,70,0,0,0,0,3,1,1,119,49,70,24
137,81,3,132,62,70,0,0,0,0,3,2,1,119,49,70,24
138,81,2,132,62,70,0,0,0,0,2,1,1,120,49,71,24
139,80,3,133,62,71,1,0,1,1,2,1,1,120,49,71,24
140,80,3,133,62,71,0,0,0,1,2,1,1,120,49,71,24
141,80,3,133,62,71,0,0,0,0,3,1,1,120,49,71,24
142,80,3,133,62,71,0,0,0,0,3,1,1,120,49,71,24
143,80,3,133,62,71,0,0,0,0,3,1,2,120,49,71,24
144,80,2,133,62,71,0,0,0,0,2,1,1,121,50,71,24
145,80,1,133,62,71,0,0,0,0,1,0,1,122,51,71,24
146,80,1,133,62,71,0,0,0,0,1,0,1,122,51,71,24
147,80,1,133,62,71,0,0,0,0,1,0,1,122,51,71,25
148,81,1,133,62,71,0,0,0,0,1,0,1,122,51,71,25
149,81,1,133,62,71,0,0,0,0,1,0,1,122,51,71,25
150,81,1,133,62,71,0,0,0,0,1,0,1,122,51,71,25
151,80,0,133,62,71,0,0,0,0,0,0,0,123,51,72,27
152,82,0,133,62,71,0,0,0,0,0,0,0,123,51,72,27
153,82,0,133,62,71,0,0,0,0,0,0,0,123,51,72,27
154,82,0,133,62,71,0,0,0,0,0,0,0,123,51,72,27
155,82,0,133,62,71,0,0,0,0,0,0,0,123,51,72,27
156,82,0,133,62,71,0,0,0,0,0,0,0,123,51,72,27
157,82,0,133,62,71,0,0,0,0,0,0,0,123,51,72,29
158,84,0,133,62,71,0,0,0,0,0,0,0,123,51,72,29
159,83,0,133,62,71,0,0,0,0,0,0,0,123,51,72,30
160,84,0,133,62,71,0,0,0,0,0,0,0,123,51,72,30
161,84,0,133,62,71,0,0,0,0,0,0,0,123,51,72,30
162,84,0,133,62,71,0,0,0,0,0,0,0,123,51,72,30
163,84,0,133,62,71,0,0,0,0,0,0,0,123,51,72,30
164,84,0,133,62,71,0,0,0,0,0,0,0,123,51,72,30
165,84,0,133,62,71,0,0,0,0,0,0,0,123,51,72,30
