
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
5,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,0
6,195,5,5,2,3,1,1,0,3,2,1,1,0,0,0,0
7,193,7,7,3,4,2,1,1,4,3,1,1,0,0,0,0
8,193,7,7,3,4,0,0,0,2,5,1,1,0,0,0,0
9,193,7,7,3,4,0,0,0,0,7,1,2,0,0,0,0
10,192,8,8,3,5,1,0,1,1,7,3,2,0,0,0,0
11,191,9,9,4,5,1,1,0,2,7,5,2,0,0,0,0
12,191,7,9,4,5,0,0,0,2,5,4,1,2,0,2,0
13,191,7,9,4,5,0,0,0,2,5,4,1,2,0,2,0
14,190,8,10,4,6,1,0,1,2,6,4,1,2,0,2,0
15,188,10,12,4,8,2,0,2,3,7,4,1,2,0,2,0
16,188,10,12,4,8,0,0,0,3,7,4,2,2,0,2,0
17,186,11,14,4,10,2,0,2,3,8,4,2,3,0,3,0
18,186,9,14,4,10,0,0,0,3,6,2,2,5,2,3,0
19,185,8,15,4,11,1,0,1,1,7,1,3,7,3,4,0
20,182,10,17,4,13,2,0,2,3,7,1,3,7,3,4,1
21,182,11,18,4,14,1,0,1,4,7,3,4,7,3,4,1
22,181,12,19,5,14,1,1,0,4,8,3,4,7,3,4,1
23,179,14,21,7,14,2,2,0,6,8,3,4,7,3,4,1
24,177,15,23,8,15,2,1,1,6,9,3,4,8,3,5,1
25,175,16,25,10,15,2,2,0,5,11,3,3,9,4,5,1
26,172,19,28,11,17,3,1,2,8,11,4,4,9,4,5,1
27,170,19,30,12,18,2,1,1,7,12,6,3,11,4,7,1
28,168,21,32,14,18,2,2,0,7,14,6,3,11,4,7,1
