
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,194,6,6,1,5,1,1,0,1,5,1,0,0,0,0,0
5,192,7,7,1,6,1,0,1,2,5,3,0,0,0,0,1
6,193,7,7,1,6,0,0,0,2,5,4,1,0,0,0,1
7,192,8,8,1,7,1,0,1,1,7,4,1,0,0,0,1
8,192,8,8,1,7,0,0,0,1,7,4,1,0,0,0,1
9,192,8,8,1,7,0,0,0,1,7,5,2,0,0,0,1
10,191,9,9,2,7,1,1,0,2,7,5,2,0,0,0,1
11,189,10,10,3,7,1,1,0,2,8,5,2,0,0,0,2
12,188,11,12,3,9,2,0,2,4,7,4,2,1,0,1,2
13,186,11,14,5,9,2,2,0,4,7,2,3,3,0,3,2
14,185,10,15,5,10,1,0,1,4,6,1,2,5,0,5,2
15,185,10,15,5,10,0,0,0,2,8,3,2,5,0,5,2
16,184,11,16,6,10,1,1,0,2,9,4,2,5,0,5,2
17,184,9,16,6,10,0,0,0,2,7,5,1,7,1,6,2
18,184,9,16,6,10,0,0,0,1,8,6,1,7,1,6,2
19,184,9,16,6,10,0,0,0,0,9,6,1,7,1,6,2
20,183,10,17,6,11,1,0,1,1,9,7,1,7,1,6,2
21,180,12,20,8,12,3,2,1,4,8,8,0,8,1,7,2
22,180,12,20,8,12,0,0,0,4,8,8,0,8,1,7,2
23,180,10,20,8,12,0,0,0,1,9,6,0,10,3,7,2
24,176,12,24,10,14,4,2,2,5,7,4,0,11,3,8,3
25,176,12,25,11,14,1,1,0,5,7,5,1,12,3,9,3
26,174,12,26,11,15,1,0,1,6,6,4,1,13,4,9,4
27,175,12,26,11,15,0,0,0,2,10,4,2,13,4,9,4
28,173,13,28,12,16,2,1,1,2,11,3,2,14,4,10,4
29,173,12,28,12,16,0,0,0,2,10,5,3,15,5,10,4
30,171,14,30,14,16,2,2,0,4,10,7,3,15,5,10,4
31,171,14,30,14,16,0,0,0,3,11,7,3,15,5,10,4
32,171,14,30,14,16,0,0,0,2,12,7,3,15,5,10,4
33,170,12,31,14,17,1,0,1,2,10,6,2,18,7,11,4
34,170,12,31,14,17,0,0,0,1,11,6,3,18,7,11,4
35,166,15,35,14,21,4,0,4,4,11,6,3,19,7,12,4
36,165,16,36,14,22,1,0,1,5,11,7,3,19,7,12,4
37,163,14,38,15,23,2,1,1,6,8,4,3,23,10,13,4
38,163,12,38,15,23,0,0,0,4,8,2,3,25,10,15,4
39,162,13,39,16,23,1,1,0,3,10,3,3,25,10,15,5
40,162,14,40,17,23,1,1,0,2,12,5,3,25,10,15,5
41,161,14,41,17,24,1,0,1,2,12,6,3,26,10,16,5
42,159,15,43,18,25,2,1,1,3,12,8,2,27,11,16,5
43,156,17,46,20,26,3,2,1,5,12,9,1,28,12,16,5
44,156,16,46,20,26,0,0,0,3,13,9,1,29,13,16,5
45,155,16,47,21,26,1,1,0,4,12,9,1,30,13,17,5
46,153,18,49,22,27,2,1,1,6,12,10,2,30,13,17,5
47,149,21,53,24,29,4,2,2,7,14,9,2,31,13,18,5
48,147,21,55,24,31,2,0,2,8,13,7,2,33,13,20,5
49,147,19,55,24,31,0,0,0,6,13,6,4,35,13,22,5
50,146,18,56,25,31,1,1,0,4,14,4,5,37,14,23,5
51,142,20,59,26,33,3,1,2,6,14,4,6,38,15,23,6
52,141,21,61,27,34,2,1,1,6,15,4,8,39,16,23,6
53,140,20,62,28,34,1,1,0,4,16,3,8,40,16,24,7
54,141,18,62,28,34,0,0,0,2,16,2,9,42,17,25,7
55,141,18,62,28,34,0,0,0,1,17,5,9,42,17,25,7
56,138,21,65,30,35,3,2,1,3,18,7,9,42,17,25,7
57,137,19,66,31,35,1,1,0,4,15,7,7,45,19,26,7
58,136,19,67,32,35,1,1,0,4,15,8,6,46,20,26,7
59,134,19,69,33,36,2,1,1,5,14,8,5,47,20,27,8
