
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,2,0,0,0,0,0
5,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,0
6,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,0
7,194,6,6,2,4,1,1,0,1,5,3,1,0,0,0,0
8,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,0
9,192,8,8,3,5,2,1,1,3,5,4,1,0,0,0,0
10,191,9,9,3,6,1,0,1,4,5,4,1,0,0,0,0
11,191,9,9,3,6,0,0,0,3,6,4,1,0,0,0,0
12,190,8,10,3,7,1,0,1,3,5,2,1,2,0,2,0
13,189,8,11,3,8,1,0,1,3,5,2,1,3,0,3,0
14,188,8,12,4,8,1,1,0,3,5,2,1,4,0,4,0
15,187,9,13,4,9,1,0,1,4,5,2,2,4,0,4,0
16,186,10,14,4,10,1,0,1,3,7,2,3,4,0,4,0
17,184,11,16,6,10,2,2,0,4,7,1,3,5,1,4,0
18,184,11,16,6,10,0,0,0,3,8,2,4,5,1,4,0
19,184,11,16,6,10,0,0,0,1,10,3,4,5,1,4,0
20,182,13,18,7,11,2,1,1,3,10,3,5,5,1,4,0
21,179,15,21,8,13,3,1,2,5,10,4,5,6,2,4,0
22,179,14,21,8,13,0,0,0,4,10,4,4,7,3,4,0
23,179,13,21,8,13,0,0,0,3,10,5,3,8,3,5,0
24,179,12,21,8,13,0,0,0,1,11,6,2,9,3,6,0
25,176,13,23,9,14,2,1,1,2,11,5,3,9,3,6,2
26,175,14,26,10,16,3,1,2,5,9,5,3,11,3,8,2
27,174,14,27,10,17,1,0,1,5,9,5,3,12,4,8,2
28,174,13,27,10,17,0,0,0,4,9,5,2,13,4,9,2
29,172,13,29,11,18,2,1,1,3,10,3,3,15,5,10,2
30,171,14,30,11,19,1,0,1,4,10,4,3,15,5,10,2
31,170,15,31,12,19,1,1,0,3,12,5,5,15,5,10,2
32,168,16,33,13,20,2,1,1,5,11,4,5,16,6,10,2
