
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,0,1,0,0,0,0
5,195,5,5,1,4,1,1,0,2,3,1,1,0,0,0,0
6,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,0
7,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,0
8,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,0
9,192,8,8,3,5,3,2,1,3,5,1,2,0,0,0,0
10,190,9,9,4,5,1,1,0,4,5,2,2,0,0,0,1
11,191,9,9,4,5,0,0,0,1,8,3,2,0,0,0,1
12,191,8,9,4,5,0,0,0,0,8,3,1,1,0,1,1
13,189,9,11,6,5,2,2,0,2,7,5,1,2,0,2,1
14,188,9,12,7,5,1,1,0,3,6,5,1,3,0,3,1
15,186,11,14,8,6,2,1,1,5,6,5,1,3,0,3,1
16,183,14,17,8,9,3,0,3,8,6,5,1,3,0,3,1
17,183,14,17,8,9,0,0,0,5,9,5,1,3,0,3,1
18,183,13,17,8,9,0,0,0,2,11,4,1,4,0,4,1
19,182,13,18,8,10,1,0,1,2,11,5,2,5,1,4,1
20,181,14,19,8,11,1,0,1,2,12,5,5,5,1,4,1
21,178,14,22,9,13,3,1,2,5,9,3,5,8,3,5,1
22,176,15,24,9,15,2,0,2,7,8,3,5,9,4,5,1
23,175,16,25,9,16,1,0,1,5,11,3,5,9,4,5,1
24,174,17,26,10,16,1,1,0,4,13,3,5,9,4,5,1
25,174,17,26,10,16,0,0,0,4,13,5,6,9,4,5,1
26,171,20,29,13,16,3,3,0,4,16,7,6,9,4,5,1
27,168,20,32,14,18,3,1,2,6,14,5,5,12,7,5,1
28,165,20,35,14,21,3,0,3,7,13,5,5,15,8,7,1
29,161,23,39,16,23,4,2,2,10,13,5,5,16,8,8,1
30,159,24,41,17,24,2,1,1,9,15,7,4,17,8,9,1
31,157,26,43,17,26,2,0,2,8,18,8,4,17,8,9,1
32,154,29,46,17,29,3,0,3,7,22,11,4,17,8,9,1
33,150,30,50,19,31,4,2,2,8,22,11,4,20,8,12,1
34,146,31,54,20,34,4,1,3,10,21,10,6,22,9,13,2
35,146,32,55,20,35,1,0,1,10,22,11,8,22,9,13,2
36,143,32,58,21,37,3,1,2,8,24,12,6,25,9,16,2
37,142,32,59,21,38,1,0,1,5,27,11,7,26,10,16,2
38,141,31,60,21,39,1,0,1,4,27,12,9,28,12,16,2
