
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,1
4,195,5,5,1,4,2,1,1,3,2,1,0,0,0,0,1
5,194,6,6,2,4,1,1,0,3,3,1,1,0,0,0,1
6,194,6,6,2,4,0,0,0,3,3,1,1,0,0,0,1
7,192,8,8,2,6,2,0,2,4,4,2,1,0,0,0,1
8,192,8,8,2,6,0,0,0,3,5,2,1,0,0,0,1
9,192,8,8,2,6,0,0,0,1,7,2,2,0,0,0,1
10,191,9,9,3,6,1,1,0,1,8,3,2,0,0,0,1
11,190,10,10,4,6,1,1,0,2,8,4,3,0,0,0,1
12,187,11,12,4,8,2,0,2,4,7,3,4,1,0,1,2
13,187,10,12,4,8,0,0,0,2,8,3,3,2,0,2,3
14,185,12,14,4,10,2,0,2,4,8,3,3,2,0,2,4
15,186,11,14,4,10,0,0,0,3,8,4,3,3,0,3,4
16,183,13,16,4,12,2,0,2,2,11,4,3,3,0,3,5
17,183,13,17,4,13,1,0,1,3,10,4,3,4,0,4,5
18,183,12,17,4,13,0,0,0,3,9,5,4,5,1,4,5
19,182,11,18,4,14,1,0,1,4,7,4,3,7,2,5,5
20,180,11,19,4,15,1,0,1,3,8,4,2,8,2,6,6
21,180,12,20,4,16,1,0,1,3,9,4,2,8,2,6,6
22,179,12,21,5,16,1,1,0,3,9,5,2,8,2,6,7
23,178,13,23,5,18,2,0,2,5,8,5,2,9,3,6,7
24,177,14,24,6,18,1,1,0,3,11,6,2,9,3,6,7
25,175,15,26,7,19,2,1,1,3,12,6,1,10,3,7,7
26,174,13,27,7,20,1,0,1,4,9,7,0,13,3,10,7
27,172,14,28,8,20,1,1,0,5,9,9,0,13,3,10,8
28,170,17,31,8,23,3,0,3,6,11,9,0,13,3,10,8
29,169,18,32,9,23,1,1,0,5,13,9,0,13,3,10,8
30,169,16,32,9,23,0,0,0,3,13,8,1,15,3,12,8
31,166,18,35,10,25,3,1,2,4,14,7,3,16,3,13,8
32,165,18,36,11,25,1,1,0,4,14,7,4,17,3,14,8
33,163,20,38,11,27,2,0,2,5,15,9,4,17,3,14,8
34,162,18,39,12,27,1,1,0,3,15,7,4,20,4,16,8
35,157,20,43,14,29,4,2,2,7,13,5,5,22,4,18,9
36,157,21,44,14,30,1,0,1,7,14,8,5,22,4,18,9
37,155,22,45,15,30,1,1,0,5,17,8,5,22,4,18,10
38,153,23,48,16,32,3,1,2,4,19,7,5,24,5,19,10
