
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
4,196,4,3,0,3,1,0,1,1,3,1,0,0,0,0,1
5,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,1
6,196,4,3,0,3,0,0,0,0,4,2,1,0,0,0,1
7,195,5,4,0,4,1,0,1,1,4,2,1,0,0,0,1
8,195,5,4,0,4,0,0,0,1,4,3,1,0,0,0,1
9,195,5,4,0,4,0,0,0,1,4,3,1,0,0,0,1
10,194,6,5,0,5,1,0,1,2,4,3,1,0,0,0,1
11,194,6,5,0,5,0,0,0,1,5,3,1,0,0,0,1
12,194,5,5,0,5,0,0,0,0,5,2,1,1,0,1,1
13,193,4,6,1,5,1,1,0,1,3,1,1,3,0,3,1
14,193,4,6,1,5,0,0,0,1,3,2,1,3,0,3,1
15,192,5,7,1,6,1,0,1,2,3,2,1,3,0,3,1
16,191,5,8,2,6,1,1,0,3,2,1,1,4,0,4,1
17,191,5,8,2,6,0,0,0,2,3,1,1,4,0,4,1
18,190,6,9,2,7,1,0,1,3,3,1,1,4,0,4,1
19,190,6,9,2,7,0,0,0,1,5,2,1,4,0,4,1
20,188,8,11,4,7,2,2,0,3,5,2,1,4,0,4,1
21,187,8,12,4,8,1,0,1,4,4,4,0,5,0,5,1
22,187,7,12,4,8,0,0,0,3,4,3,0,6,0,6,1
23,187,7,12,4,8,0,0,0,2,5,3,0,6,0,6,1
24,187,7,12,4,8,0,0,0,1,6,3,1,6,0,6,1
25,186,8,13,5,8,1,1,0,1,7,4,1,6,0,6,1
26,185,9,14,5,9,1,0,1,2,7,5,1,6,0,6,1
27,184,9,15,6,9,1,1,0,2,7,5,1,7,1,6,1
28,183,10,16,6,10,1,0,1,2,8,5,1,7,1,6,1
29,182,9,17,6,11,1,0,1,3,6,4,1,9,2,7,1
30,182,9,17,6,11,0,0,0,1,8,4,2,9,2,7,1
31,181,10,18,6,12,1,0,1,1,9,4,2,9,2,7,1
32,180,10,19,6,13,1,0,1,2,8,5,2,10,2,8,1
33,180,9,19,6,13,0,0,0,2,7,5,2,11,3,8,1
34,179,8,19,6,13,0,0,0,1,7,4,2,12,4,8,2
35,179,8,20,7,13,1,1,0,2,6,3,2,13,4,9,2
36,178,9,21,8,13,1,1,0,2,7,3,3,13,4,9,2
37,178,8,21,8,13,0,0,0,1,7,2,3,14,5,9,2
38,177,8,22,9,13,1,1,0,2,6,2,3,15,5,10,2
39,177,8,22,9,13,0,0,0,2,6,3,3,15,5,10,2
