
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,196,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
9,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
10,195,5,5,3,2,2,2,0,3,2,2,0,0,0,0,1
11,195,5,5,3,2,0,0,0,3,2,2,0,0,0,0,1
12,195,5,5,3,2,0,0,0,2,3,2,0,0,0,0,1
13,195,3,5,3,2,0,0,0,2,1,0,0,2,0,2,1
14,195,3,5,3,2,0,0,0,0,3,1,0,2,0,2,1
15,194,4,6,3,3,1,0,1,1,3,1,0,2,0,2,1
16,193,5,7,3,4,1,0,1,2,3,3,0,2,0,2,1
17,192,6,8,3,5,1,0,1,2,4,3,0,2,0,2,1
18,191,7,9,4,5,1,1,0,3,4,3,0,2,0,2,1
19,189,9,11,4,7,2,0,2,5,4,4,0,2,0,2,1
20,189,8,11,4,7,0,0,0,4,4,3,0,2,0,2,2
21,190,8,11,4,7,0,0,0,3,5,3,0,2,0,2,2
22,189,8,12,4,8,1,0,1,3,5,3,0,3,1,2,2
23,188,9,13,4,9,1,0,1,2,7,4,0,3,1,2,2
24,187,9,14,4,10,1,0,1,2,7,4,0,4,2,2,2
25,187,9,14,4,10,0,0,0,2,7,5,1,4,2,2,2
26,187,9,14,4,10,0,0,0,2,7,6,1,4,2,2,2
27,186,9,15,4,11,1,0,1,1,8,5,1,5,2,3,2
28,186,9,15,4,11,0,0,0,1,8,5,1,5,2,3,2
