
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
4,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,1
5,195,4,4,1,3,1,0,1,1,3,1,1,0,0,0,2
6,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,2
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,2
8,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,2
9,194,6,6,3,3,1,1,0,2,4,2,1,0,0,0,2
10,194,6,6,3,3,0,0,0,2,4,2,1,0,0,0,2
11,193,7,7,3,4,1,0,1,3,4,3,1,0,0,0,2
12,192,7,8,4,4,1,1,0,3,4,2,1,1,0,1,2
13,189,9,11,6,5,3,2,1,5,4,2,0,2,0,2,2
14,189,9,11,6,5,0,0,0,3,6,3,0,2,0,2,2
15,189,8,11,6,5,0,0,0,3,5,3,0,3,1,2,2
16,189,8,11,6,5,0,0,0,2,6,5,0,3,1,2,2
17,188,9,12,6,6,1,0,1,1,8,5,0,3,1,2,2
18,187,10,13,6,7,1,0,1,2,8,6,0,3,1,2,2
19,186,10,14,6,8,1,0,1,2,8,6,1,4,1,3,2
20,184,12,16,7,9,2,1,1,4,8,6,1,4,1,3,2
21,184,12,16,7,9,0,0,0,4,8,7,1,4,1,3,2
22,183,12,17,7,10,1,0,1,4,8,6,1,5,2,3,2
23,181,13,19,8,11,2,1,1,4,9,5,1,6,3,3,2
24,178,14,22,11,11,3,3,0,5,9,3,2,8,4,4,2
25,177,15,23,12,11,1,1,0,5,10,4,3,8,4,4,2
26,173,17,26,12,14,3,0,3,6,11,5,3,9,5,4,3
27,173,16,27,12,15,1,0,1,5,11,5,2,11,6,5,3
28,172,16,27,12,15,0,0,0,4,12,7,2,11,6,5,4
