
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
57,129,23,74,33,41,1,0,1,4,19,14,1,48,19,29,8
58,129,21,74,33,41,0,0,0,4,17,13,3,49,20,29,9
59,127,24,77,35,42,3,2,1,6,18,14,3,49,20,29,9
60,125,25,79,36,43,2,1,1,6,19,14,2,50,20,30,9
61,122,24,82,37,45,3,1,2,8,16,10,3,54,21,33,9
62,121,22,83,37,46,1,0,1,7,15,8,4,57,23,34,9
63,119,24,85,39,46,2,2,0,6,18,8,5,57,23,34,9
64,118,22,86,39,47,1,0,1,6,16,7,5,60,25,35,9
65,117,21,87,39,48,1,0,1,3,18,7,6,62,25,37,9
66,117,18,87,39,48,0,0,0,3,15,7,4,65,27,38,9
67,116,18,88,40,48,1,1,0,3,15,7,7,66,27,39,9
68,114,20,90,41,49,2,1,1,3,17,7,7,66,27,39,9
69,112,21,92,43,49,2,2,0,4,17,8,6,67,27,40,10
70,112,20,93,44,49,1,1,0,5,15,9,5,69,28,41,10
71,111,20,94,44,50,1,0,1,5,15,9,5,70,28,42,10
72,110,19,95,45,50,1,1,0,3,16,7,5,72,29,43,10
73,110,16,95,45,50,0,0,0,2,14,5,5,75,31,44,10
74,108,16,96,46,50,1,1,0,2,14,6,6,76,31,45,11
75,109,12,96,46,50,0,0,0,2,10,6,3,80,33,47,12
76,108,14,98,46,52,2,0,2,3,11,6,4,80,33,47,12
77,108,13,98,46,52,0,0,0,2,11,5,4,81,34,47,12
78,108,11,98,46,52,0,0,0,1,10,3,5,83,34,49,12
79,106,11,99,46,53,1,0,1,2,9,4,4,84,35,49,13
80,105,13,101,47,54,2,1,1,3,10,4,5,84,35,49,13
81,105,12,101,47,54,0,0,0,3,9,4,4,85,36,49,13
82,105,9,101,47,54,0,0,0,2,7,3,3,88,38,50,13
83,105,8,101,47,54,0,0,0,1,7,2,3,89,39,50,13
84,104,8,102,48,54,1,1,0,1,7,2,3,90,39,51,13
85,103,7,102,48,54,0,0,0,1,6,2,3,90,39,51,15
86,105,6,102,48,54,0,0,0,0,6,3,2,91,40,51,15
87,103,7,103,49,54,1,1,0,1,6,3,2,91,40,51,16
88,104,6,103,49,54,0,0,0,1,5,4,1,92,40,52,16
89,104,6,103,49,54,0,0,0,0,6,4,1,92,40,52,16
90,103,5,103,49,54,0,0,0,0,5,3,1,93,40,53,17
91,104,5,103,49,54,0,0,0,0,5,4,1,93,40,53,17
92,104,4,103,49,54,0,0,0,0,4,4,0,94,40,54,17
93,104,3,103,49,54,0,0,0,0,3,3,0,95,41,54,17
94,103,2,104,49,55,1,0,1,1,1,1,0,96,41,55,18
95,104,2,104,49,55,0,0,0,1,1,1,0,96,41,55,18
96,104,1,104,49,55,0,0,0,1,0,0,0,97,42,55,18
97,104,1,104,49,55,0,0,0,1,0,0,0,97,42,55,18
98,104,1,104,49,55,0,0,0,0,1,0,0,97,42,55,19
99,104,1,104,49,55,0,0,0,0,1,0,0,97,42,55,20
100,105,1,104,49,55,0,0,0,0,1,0,1,97,42,55,20
101,105,1,104,49,55,0,0,0,0,1,0,1,97,42,55,20
102,105,1,104,49,55,0,0,0,0,1,0,1,97,42,55,20
103,105,1,104,49,55,0,0,0,0,1,0,1,97,42,55,20
104,104,1,104,49,55,0,0,0,0,1,0,1,97,42,55,21
105,105,1,104,49,55,0,0,0,0,1,0,1,97,42,55,22
106,106,1,104,49,55,0,0,0,0,1,0,1,97,42,55,22
107,106,1,104,49,55,0,0,0,0,1,0,1,97,42,55,22
108,106,0,104,49,55,0,0,0,0,0,0,0,98,42,56,22
109,106,0,104,49,55,0,0,0,0,0,0,0,98,42,56,22
110,106,0,104,49,55,0,0,0,0,0,0,0,98,42,56,22
111,106,0,104,49,55,0,0,0,0,0,0,0,98,42,56,22
112,106,0,104,49,55,0,0,0,0,0,0,0,98,42,56,22
113,106,0,104,49,55,0,0,0,0,0,0,0,98,42,56,22
114,106,0,104,49,55,0,0,0,0,0,0,0,98,42,56,22
115,106,0,104,49,55,0,0,0,0,0,0,0,98,42,56,22
116,106,0,104,49,55,0,0,0,0,0,0,0,98,42,56,22
117,106,0,104,49,55,0,0,0,0,0,0,0,98,42,56,22
118,106,0,104,49,55,0,0,0,0,0,0,0,98,42,56,22
119,106,0,104,49,55,0,0,0,0,0,0,0,98,42,56,22
120,106,0,104,49,55,0,0,0,0,0,0,0,98,42,56,22
121,106,0,104,49,55,0,0,0,0,0,0,0,98,42,56,22
122,106,0,104,49,55,0,0,0,0,0,0,0,98,42,56,22
123,106,0,104,49,55,0,0,0,0,0,0,0,98,42,56,22
124,106,0,104,49,55,0,0,0,0,0,0,0,98,42,56,22
125,106,0,104,49,55,0,0,0,0,0,0,0,98,42,56,22
126,106,0,104,49,55,0,0,0,0,0,0,0,98,42,56,22
127,106,0,104,49,55,0,0,0,0,0,0,0,98,42,56,23
128,106,0,104,49,55,0,0,0,0,0,0,0,98,42,56,24
129,107,0,104,49,55,0,0,0,0,0,0,0,98,42,56,24
130,107,0,104,49,55,0,0,0,0,0,0,0,98,42,56,24
131,107,0,104,49,55,0,0,0,0,0,0,0,98,42,56,24
132,106,0,104,49,55,0,0,0,0,0,0,0,98,42,56,25
133,107,0,104,49,55,0,0,0,0,0,0,0,98,42,56,25
134,107,0,104,49,55,0,0,0,0,0,0,0,98,42,56,25
135,107,0,104,49,55,0,0,0,0,0,0,0,98,42,56,25
136,107,0,104,49,55,0,0,0,0,0,0,0,98,42,56,25
137,107,0,104,49,55,0,0,0,0,0,0,0,98,42,56,25
138,107,0,104,49,55,0,0,0,0,0,0,0,98,42,56,25
139,107,0,104,49,55,0,0,0,0,0,0,0,98,42,56,25
140,107,0,104,49,55,0,0,0,0,0,0,0,98,42,56,25
141,107,0,104,49,55,0,0,0,0,0,0,0,98,42,56,25
142,107,0,104,49,55,0,0,0,0,0,0,0,98,42,56,25
143,107,0,104,49,55,0,0,0,0,0,0,0,98,42,56,25
144,107,0,104,49,55,0,0,0,0,0,0,0,98,42,56,25
145,107,0,104,49,55,0,0,0,0,0,0,0,98,42,56,26
146,108,0,104,49,55,0,0,0,0,0,0,0,98,42,56,26
147,107,0,104,49,55,0,0,0,0,0,0,0,98,42,56,27
148,108,0,104,49,55,0,0,0,0,0,0,0,98,42,56,27
149,108,0,104,49,55,0,0,0,0,0,0,0,98,42,56,27
150,108,0,104,49,55,0,0,0,0,0,0,0,98,42,56,27
151,107,0,104,49,55,0,0,0,0,0,0,0,98,42,56,28
152,108,0,104,49,55,0,0,0,0,0,0,0,98,42,56,28
153,108,0,104,49,55,0,0,0,0,0,0,0,98,42,56,28
154,108,0,104,49,55,0,0,0,0,0,0,0,98,42,56,28
155,107,0,104,49,55,0,0,0,0,0,0,0,98,42,56,30
156,109,0,104,49,55,0,0,0,0,0,0,0,98,42,56,30
157,109,0,104,49,55,0,0,0,0,0,0,0,98,42,56,30
158,109,0,104,49,55,0,0,0,0,0,0,0,98,42,56,30
159,109,0,104,49,55,0,0,0,0,0,0,0,98,42,56,30
160,109,0,104,49,55,0,0,0,0,0,0,0,98,42,56,30
161,109,0,104,49,55,0,0,0,0,0,0,0,98,42,56,30
162,109,0,104,49,55,0,0,0,0,0,0,0,98,42,56,30
163,109,0,104,49,55,0,0,0,0,0,0,0,98,42,56,30
164,109,0,104,49,55,0,0,0,0,0,0,0,98,42,56,30
165,109,0,104,49,55,0,0,0,0,0,0,0,98,42,56,30
166,109,0,104,49,55,0,0,0,0,0,0,0,98,42,56,30
167,109,0,104,49,55,0,0,0,0,0,0,0,98,42,56,30
168,109,0,104,49,55,0,0,0,0,0,0,0,98,42,56,30
169,109,0,104,49,55,0,0,0,0,0,0,0,98,42,56,30
170,109,0,104,49,55,0,0,0,0,0,0,0,98,42,56,30
171,109,0,104,49,55,0,0,0,0,0,0,0,98,42,56,30
172,109,0,104,49,55,0,0,0,0,0,0,0,98,42,56,30
173,109,0,104,49,55,0,0,0,0,0,0,0,98,42,56,30
174,109,0,104,49,55,0,0,0,0,0,0,0,98,42,56,30
175,109,0,104,49,55,0,0,0,0,0,0,0,98,42,56,30
176,108,0,104,49,55,0,0,0,0,0,0,0,98,42,56,31
177,109,0,104,49,55,0,0,0,0,0,0,0,98,42,56,31
178,109,0,104,49,55,0,0,0,0,0,0,0,98,42,56,31
179,109,0,104,49,55,0,0,0,0,0,0,0,98,42,56,31
