
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,194,5,4,1,3,1,1,0,1,4,1,0,0,0,0,1
5,195,5,4,1,3,0,0,0,1,4,2,1,0,0,0,1
6,195,5,4,1,3,0,0,0,0,5,3,1,0,0,0,1
7,195,5,4,1,3,0,0,0,0,5,3,1,0,0,0,1
8,191,8,7,2,5,3,1,2,3,5,4,1,0,0,0,2
9,190,10,9,3,6,2,1,1,5,5,4,1,0,0,0,2
10,189,11,10,3,7,1,0,1,5,6,4,1,0,0,0,2
11,189,11,11,4,7,1,1,0,4,7,4,1,0,0,0,2
12,189,10,11,4,7,0,0,0,2,8,4,1,1,0,1,2
13,186,10,14,5,9,3,1,2,3,7,2,1,3,0,3,3
14,185,11,15,6,9,1,1,0,4,7,2,2,4,0,4,3
15,183,13,17,7,10,2,1,1,4,9,4,2,4,0,4,3
16,183,13,17,7,10,0,0,0,2,11,5,2,4,0,4,3
17,182,13,18,8,10,1,1,0,3,10,5,3,4,0,4,4
18,181,15,20,8,12,2,0,2,3,12,7,3,4,0,4,4
19,176,19,25,11,14,5,3,2,8,11,6,3,4,0,4,5
20,176,19,26,12,14,1,1,0,9,10,7,3,5,0,5,5
21,175,19,27,12,15,1,0,1,6,13,7,2,6,0,6,5
22,174,19,28,12,16,1,0,1,6,13,7,1,7,0,7,5
23,173,18,29,13,16,1,1,0,3,15,9,1,9,2,7,5
24,171,19,31,14,17,2,1,1,4,15,9,1,10,2,8,5
25,170,19,32,15,17,1,1,0,4,15,10,3,11,2,9,5
26,169,17,32,15,17,0,0,0,4,13,9,3,13,3,10,6
27,163,24,39,19,20,7,4,3,10,14,10,3,13,3,10,6
28,162,23,40,19,21,1,0,1,8,15,8,3,15,4,11,6
29,161,24,41,20,21,1,1,0,8,16,9,3,15,4,11,6
30,160,23,42,20,22,1,0,1,2,21,8,5,15,4,11,8
31,161,22,43,21,22,1,1,0,2,20,7,5,17,4,13,8
32,158,24,46,23,23,3,2,1,5,19,12,6,18,4,14,8
33,158,20,46,23,23,0,0,0,4,16,12,3,22,6,16,8
34,156,21,48,23,25,2,0,2,5,16,11,3,23,7,16,8
35,152,24,52,25,27,4,2,2,9,15,11,3,24,7,17,8
36,151,25,53,26,27,1,1,0,6,19,12,3,24,7,17,8
37,147,28,57,27,30,4,1,3,8,20,11,3,25,8,17,8
38,143,27,59,27,32,2,0,2,7,20,12,3,28,10,18,10
39,145,26,59,27,32,0,0,0,5,21,13,3,29,10,19,10
40,142,22,62,29,33,3,2,1,6,16,10,2,36,14,22,10
41,140,23,64,31,33,2,2,0,7,16,10,3,37,15,22,10
42,137,25,67,33,34,3,2,1,6,19,10,4,37,15,22,11
43,135,27,70,34,36,3,1,2,7,20,10,4,38,16,22,11
44,129,32,76,37,39,6,3,3,13,19,12,5,39,16,23,11
45,125,36,80,39,41,4,2,2,14,22,13,6,39,16,23,11
46,122,35,83,42,41,3,3,0,12,23,11,4,43,18,25,11
47,121,34,84,43,41,1,1,0,8,26,11,5,45,18,27,11
48,119,34,86,44,42,2,1,1,8,26,13,6,47,19,28,11
49,117,34,88,46,42,2,2,0,6,28,16,6,49,20,29,11
50,115,32,90,46,44,2,0,2,6,26,14,6,51,21,30,13
51,112,36,95,48,47,5,2,3,8,28,16,7,52,21,31,13
52,111,33,96,48,48,1,0,1,8,25,15,6,56,23,33,13
53,108,34,99,48,51,3,0,3,7,27,14,8,58,24,34,13
54,107,35,100,48,52,1,0,1,6,29,15,8,58,24,34,13
55,106,34,101,49,52,1,1,0,4,30,17,8,60,26,34,13
56,105,30,102,50,52,1,1,0,3,27,14,8,65,28,37,13
