
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
7,196,4,3,1,2,0,0,0,1,3,0,3,0,0,0,1
8,195,5,4,2,2,1,1,0,2,3,0,3,0,0,0,1
9,195,5,4,2,2,0,0,0,1,4,0,3,0,0,0,1
10,194,5,4,2,2,0,0,0,1,4,0,3,0,0,0,2
11,195,5,5,3,2,1,1,0,1,4,1,2,0,0,0,2
12,195,5,5,3,2,0,0,0,1,4,1,2,0,0,0,2
13,195,5,5,3,2,0,0,0,1,4,2,2,0,0,0,2
14,194,3,5,3,2,0,0,0,1,2,2,0,3,0,3,2
15,193,4,6,3,3,1,0,1,1,3,2,0,3,0,3,2
16,193,4,6,3,3,0,0,0,1,3,2,0,3,0,3,2
17,192,5,7,3,4,1,0,1,1,4,3,0,3,0,3,2
18,193,5,7,3,4,0,0,0,1,4,3,0,3,0,3,2
19,192,5,8,3,5,1,0,1,2,3,3,0,4,1,3,2
20,192,5,8,3,5,0,0,0,1,4,3,0,4,1,3,2
21,190,5,9,4,5,1,1,0,2,3,2,0,5,2,3,2
22,190,5,9,4,5,0,0,0,2,3,2,1,5,2,3,2
23,189,6,10,4,6,1,0,1,2,4,2,1,5,2,3,2
24,188,7,11,5,6,1,1,0,2,5,2,1,5,2,3,2
25,188,7,12,5,7,1,0,1,3,4,1,2,6,3,3,2
26,188,7,12,5,7,0,0,0,2,5,1,3,6,3,3,2
27,186,7,13,5,8,1,0,1,2,5,0,3,7,3,4,3
28,185,8,14,5,9,1,0,1,3,5,1,3,7,3,4,3
29,183,9,15,6,9,1,1,0,3,6,2,3,7,3,4,4
30,183,9,16,7,9,1,1,0,3,6,2,2,8,3,5,4
31,183,8,16,7,9,0,0,0,3,5,1,3,8,3,5,5
32,182,11,19,8,11,3,1,2,5,6,1,4,8,3,5,5
33,181,11,20,8,12,1,0,1,5,6,1,3,9,3,6,5
34,180,11,21,8,13,1,0,1,5,6,1,3,10,4,6,5
35,179,12,22,8,14,1,0,1,2,10,2,3,10,4,6,5
36,176,14,25,8,17,3,0,3,5,9,2,3,11,4,7,5
37,176,13,25,8,17,0,0,0,4,9,3,5,11,4,7,6
38,175,15,27,9,18,2,1,1,5,10,3,5,11,4,7,6
39,175,14,27,9,18,0,0,0,3,11,4,4,12,4,8,6
40,173,15,29,11,18,2,2,0,3,12,4,4,13,4,9,6
41,169,19,33,14,19,4,3,1,7,12,5,5,13,4,9,6
42,168,19,34,14,20,1,0,1,7,12,6,5,14,4,10,6
43,168,18,34,14,20,0,0,0,4,14,5,5,15,5,10,6
44,167,19,35,15,20,1,1,0,2,17,5,6,15,5,10,6
45,163,19,39,18,21,4,3,1,5,14,5,5,19,6,13,6
46,161,21,41,19,22,2,1,1,7,14,7,6,19,6,13,6
47,160,21,42,20,22,1,1,0,6,15,6,7,20,6,14,6
48,159,21,43,20,23,1,0,1,3,18,6,6,21,6,15,6
49,158,20,44,21,23,1,1,0,3,17,7,5,23,6,17,6
50,154,22,48,24,24,4,3,1,6,16,9,5,25,7,18,6
51,152,24,50,25,25,2,1,1,7,17,9,6,25,7,18,6
52,151,24,51,25,26,1,0,1,7,17,9,6,26,7,19,6
53,150,22,52,26,26,1,1,0,4,18,8,5,29,10,19,6
54,149,20,53,26,27,1,0,1,4,16,7,4,32,12,20,6
55,146,22,56,27,29,3,1,2,5,17,9,5,33,12,21,6
56,142,26,60,29,31,4,2,2,8,18,10,5,33,12,21,6
57,141,24,61,29,32,1,0,1,9,15,8,6,35,14,21,7
