
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
3,195,4,4,0,4,0,0,0,2,2,0,0,0,0,0,2
4,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,2
5,195,5,5,1,4,0,0,0,1,4,1,1,0,0,0,2
6,192,8,8,1,7,3,0,3,4,4,3,1,0,0,0,2
7,189,11,11,4,7,3,3,0,7,4,3,1,0,0,0,2
8,189,11,11,4,7,0,0,0,6,5,3,1,0,0,0,2
9,187,12,12,4,8,1,0,1,7,5,3,1,0,0,0,3
10,188,12,12,4,8,0,0,0,3,9,4,1,0,0,0,3
11,185,15,15,7,8,3,3,0,4,11,4,1,0,0,0,3
12,183,16,16,7,9,1,0,1,4,12,6,3,0,0,0,4
13,183,15,17,8,9,1,1,0,4,11,7,2,2,0,2,4
14,183,13,17,8,9,0,0,0,2,11,6,2,4,0,4,4
15,181,15,19,9,10,2,1,1,3,12,7,2,4,0,4,4
16,181,15,19,9,10,0,0,0,3,12,8,3,4,0,4,4
17,179,17,21,9,12,2,0,2,4,13,9,3,4,0,4,4
18,176,19,24,10,14,3,1,2,6,13,8,3,5,1,4,4
19,175,19,25,10,15,1,0,1,5,14,8,3,5,1,4,5
20,173,16,26,11,15,1,1,0,4,12,7,1,9,2,7,7
21,171,19,30,11,19,4,0,4,5,14,7,2,10,3,7,7
22,170,19,31,11,20,1,0,1,5,14,8,2,11,3,8,7
23,168,20,33,12,21,2,1,1,6,14,10,2,12,4,8,7
24,167,19,34,12,22,1,0,1,4,15,10,1,14,5,9,7
25,165,20,36,13,23,2,1,1,3,17,10,1,15,6,9,7
26,163,21,38,15,23,2,2,0,5,16,12,1,15,6,9,8
27,163,21,39,15,24,1,0,1,5,16,13,2,16,7,9,8
28,161,22,41,17,24,2,2,0,6,16,12,2,17,8,9,8
29,157,24,45,19,26,4,2,2,7,17,12,1,19,8,11,8
30,156,23,46,19,27,1,0,1,7,16,11,1,21,8,13,8
31,155,22,47,19,28,1,0,1,5,17,12,1,23,8,15,8
32,153,23,49,19,30,2,0,2,7,16,12,1,24,9,15,8
