
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,2
6,195,4,4,1,3,1,1,0,1,3,2,1,0,0,0,3
7,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,3
8,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,3
9,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,3
10,194,6,6,2,4,1,0,1,1,5,2,1,0,0,0,3
11,191,9,9,3,6,3,1,2,4,5,2,1,0,0,0,3
12,190,10,10,3,7,1,0,1,5,5,4,1,0,0,0,3
13,190,9,10,3,7,0,0,0,5,4,3,1,1,0,1,3
14,190,7,10,3,7,0,0,0,2,5,2,0,3,0,3,3
15,189,7,10,3,7,0,0,0,0,7,2,0,3,0,3,4
16,190,7,10,3,7,0,0,0,0,7,4,1,3,0,3,4
17,190,7,10,3,7,0,0,0,0,7,6,1,3,0,3,4
18,189,8,11,4,7,1,1,0,1,7,6,1,3,0,3,4
19,188,9,12,5,7,1,1,0,2,7,6,1,3,0,3,4
20,187,8,13,6,7,1,1,0,3,5,4,1,5,2,3,4
21,187,8,13,6,7,0,0,0,3,5,4,1,5,2,3,4
22,186,9,14,7,7,1,1,0,3,6,4,1,5,2,3,4
23,184,11,16,7,9,2,0,2,3,8,4,1,5,2,3,4
24,180,11,19,8,11,3,1,2,5,6,2,1,8,2,6,5
25,180,10,20,8,12,1,0,1,4,6,2,1,10,3,7,5
26,179,10,20,8,12,0,0,0,4,6,2,2,10,3,7,6
27,180,10,20,8,12,0,0,0,4,6,3,3,10,3,7,6
28,179,11,21,8,13,1,0,1,1,10,3,3,10,3,7,6
29,178,12,22,8,14,1,0,1,2,10,3,3,10,3,7,6
30,178,12,22,8,14,0,0,0,2,10,5,5,10,3,7,6
31,178,12,22,8,14,0,0,0,0,12,5,5,10,3,7,6
32,176,13,24,10,14,2,2,0,2,11,5,4,11,4,7,6
33,173,14,27,11,16,3,1,2,5,9,4,5,13,6,7,6
34,171,15,29,12,17,2,1,1,6,9,4,4,14,7,7,6
35,167,17,33,13,20,4,1,3,9,8,3,3,16,7,9,6
