
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,196,3,2,0,2,0,0,0,1,2,0,0,0,0,0,2
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,2
5,195,5,4,1,3,2,1,1,2,3,0,2,0,0,0,2
6,194,6,5,1,4,1,0,1,3,3,0,3,0,0,0,2
7,194,6,5,1,4,0,0,0,3,3,0,3,0,0,0,2
8,193,7,6,1,5,1,0,1,4,3,0,3,0,0,0,2
9,193,7,6,1,5,0,0,0,1,6,0,3,0,0,0,2
10,193,7,6,1,5,0,0,0,1,6,0,3,0,0,0,2
11,193,7,7,1,6,1,0,1,1,6,2,4,0,0,0,2
12,192,7,8,2,6,1,1,0,2,5,2,3,1,0,1,2
13,191,7,9,3,6,1,1,0,3,4,2,2,2,0,2,2
14,190,7,9,3,6,0,0,0,2,5,3,1,3,0,3,2
15,188,9,11,3,8,2,0,2,4,5,3,1,3,0,3,2
16,187,10,12,3,9,1,0,1,3,7,4,1,3,0,3,2
17,186,11,13,3,10,1,0,1,4,7,4,1,3,0,3,2
18,186,11,14,4,10,1,1,0,4,7,5,1,3,0,3,2
19,185,9,15,4,11,1,0,1,3,6,3,0,6,1,5,2
20,185,9,15,4,11,0,0,0,2,7,3,1,6,1,5,2
21,182,12,17,5,12,2,1,1,3,9,6,1,6,1,5,2
22,180,13,19,7,12,2,2,0,4,9,6,1,7,1,6,2
23,178,15,21,7,14,2,0,2,5,10,7,1,7,1,6,2
24,177,15,22,7,15,1,0,1,5,10,6,2,8,1,7,2
25,177,16,23,8,15,1,1,0,5,11,7,2,8,1,7,2
26,175,16,25,9,16,2,1,1,6,10,6,2,10,3,7,2
27,172,19,28,11,17,3,2,1,6,13,7,2,10,3,7,2
28,169,21,31,13,18,3,2,1,8,13,8,1,11,3,8,2
29,168,20,32,14,18,1,1,0,5,15,8,2,13,3,10,2
30,167,20,33,15,18,1,1,0,5,15,8,2,14,4,10,2
31,164,20,34,16,18,1,1,0,4,16,9,4,15,4,11,4
32,164,21,36,16,20,2,0,2,3,18,10,3,16,4,12,4
33,162,22,38,16,22,2,0,2,4,18,11,3,17,5,12,4
34,159,24,41,17,24,3,1,2,7,17,12,4,18,6,12,4
35,158,24,42,18,24,1,1,0,6,18,11,5,19,6,13,4
36,156,25,44,19,25,2,1,1,5,20,10,5,20,7,13,4
37,152,26,48,21,27,4,2,2,8,18,9,5,23,7,16,4
38,152,25,48,21,27,0,0,0,5,20,10,6,24,8,16,4
39,151,21,49,21,28,1,0,1,4,17,8,4,28,10,18,5
40,151,21,50,21,29,1,0,1,4,17,9,5,29,11,18,5
41,148,23,53,24,29,3,3,0,4,19,10,5,30,12,18,5
42,147,21,54,24,30,1,0,1,5,16,8,5,33,14,19,5
43,145,22,56,24,32,2,0,2,5,17,9,6,34,15,19,5
44,145,22,56,24,32,0,0,0,4,18,9,6,34,15,19,5
45,140,24,60,26,34,4,2,2,7,17,9,6,36,15,21,6
46,139,22,62,28,34,2,2,0,6,16,8,5,39,16,23,7
47,139,22,63,28,35,1,0,1,5,17,8,5,40,17,23,7
48,133,25,69,31,38,6,3,3,9,16,7,5,43,17,26,7
49,133,23,69,31,38,0,0,0,9,14,5,7,45,18,27,7
50,131,23,71,31,40,2,0,2,6,17,5,7,46,19,27,8
51,131,21,72,31,41,1,0,1,5,16,4,5,49,20,29,8
52,130,22,73,31,42,1,0,1,3,19,8,6,49,20,29,8
53,128,22,75,33,42,2,2,0,4,18,9,5,51,21,30,8
54,124,26,79,36,43,4,3,1,6,20,10,7,51,21,30,8
55,122,27,81,37,44,2,1,1,7,20,9,8,52,22,30,8
56,121,26,82,37,45,1,0,1,8,18,9,8,54,22,32,8
57,120,24,83,38,45,1,1,0,4,20,9,6,56,22,34,9
