
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
7,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
9,195,5,5,1,4,1,0,1,1,4,2,1,0,0,0,1
10,194,6,6,2,4,1,1,0,2,4,2,1,0,0,0,1
11,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,1
12,192,8,8,3,5,2,1,1,3,5,2,2,0,0,0,1
13,190,8,9,4,5,1,1,0,3,5,2,2,1,0,1,2
14,190,6,9,4,5,0,0,0,3,3,0,2,3,0,3,3
15,191,6,9,4,5,0,0,0,2,4,1,2,3,0,3,3
16,191,6,9,4,5,0,0,0,1,5,1,2,3,0,3,3
17,191,6,9,4,5,0,0,0,0,6,2,2,3,0,3,3
18,191,6,9,4,5,0,0,0,0,6,3,2,3,0,3,3
19,191,5,9,4,5,0,0,0,0,5,3,2,4,1,3,3
20,191,5,9,4,5,0,0,0,0,5,3,2,4,1,3,3
21,191,4,9,4,5,0,0,0,0,4,3,1,5,1,4,3
22,191,4,9,4,5,0,0,0,0,4,3,1,5,1,4,3
23,191,3,9,4,5,0,0,0,0,3,2,1,6,2,4,3
24,190,4,10,4,6,1,0,1,1,3,2,1,6,2,4,3
25,190,3,11,4,7,1,0,1,1,2,1,1,7,3,4,3
26,188,3,11,4,7,0,0,0,2,1,0,1,8,3,5,4
27,188,2,11,4,7,0,0,0,2,0,0,0,9,4,5,5
28,191,0,11,4,7,0,0,0,0,0,0,0,9,4,5,5
29,191,0,11,4,7,0,0,0,0,0,0,0,9,4,5,5
30,189,1,11,4,7,0,0,0,0,1,0,1,9,4,5,6
31,190,1,11,4,7,0,0,0,0,1,1,0,9,4,5,6
32,189,2,12,5,7,1,1,0,1,1,0,1,9,4,5,6
33,185,5,14,7,7,2,2,0,3,2,1,1,9,4,5,7
34,186,5,14,7,7,0,0,0,3,2,1,1,9,4,5,7
35,188,3,14,7,7,0,0,0,1,2,0,0,9,4,5,7
36,187,4,15,7,8,1,0,1,2,2,0,0,9,4,5,7
37,186,5,15,7,8,0,0,0,1,4,2,1,9,4,5,7
38,186,4,15,7,8,0,0,0,1,3,2,0,10,4,6,7
