
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,194,6,5,1,4,1,1,0,3,3,0,0,0,0,0,0
4,192,8,7,2,5,2,1,1,3,5,2,0,0,0,0,0
5,190,10,9,3,6,2,1,1,5,5,3,0,0,0,0,0
6,187,13,12,4,8,3,1,2,6,7,4,1,0,0,0,0
7,185,15,14,6,8,2,2,0,7,8,4,1,0,0,0,0
8,184,16,15,7,8,1,1,0,8,8,5,2,0,0,0,0
9,182,18,17,8,9,2,1,1,6,12,6,2,0,0,0,0
10,180,20,19,9,10,2,1,1,7,13,6,2,0,0,0,0
11,178,22,21,11,10,2,2,0,6,16,9,3,0,0,0,0
12,176,22,23,12,11,2,1,1,5,17,7,4,2,0,2,0
13,175,22,24,12,12,1,0,1,3,19,8,5,3,0,3,0
14,172,23,27,12,15,3,0,3,6,17,10,4,5,0,5,0
15,171,23,27,12,15,0,0,0,5,18,13,4,5,0,5,1
16,170,23,29,12,17,2,0,2,6,17,12,3,7,2,5,1
17,168,24,31,12,19,2,0,2,6,18,12,3,8,2,6,1
18,165,27,34,15,19,3,3,0,6,21,13,3,8,2,6,1
19,159,28,39,16,23,5,1,4,9,19,12,2,12,3,9,2
20,156,31,43,17,26,4,1,3,10,21,14,2,13,4,9,2
21,154,30,45,17,28,2,0,2,10,20,14,1,16,7,9,2
22,152,29,47,17,30,2,0,2,10,19,12,3,19,9,10,2
23,149,29,50,20,30,3,3,0,8,21,11,3,22,11,11,2
24,149,29,50,20,30,0,0,0,6,23,13,3,22,11,11,2
25,147,30,52,20,32,2,0,2,5,25,16,4,23,11,12,2
26,145,30,53,20,33,1,0,1,5,25,17,4,24,12,12,3
27,143,31,56,21,35,3,1,2,5,26,17,5,26,12,14,3
28,140,31,59,22,37,3,1,2,7,24,15,5,29,12,17,3
29,137,31,62,24,38,3,2,1,9,22,15,5,31,12,19,4
30,135,31,65,27,38,3,3,0,10,21,15,3,34,14,20,4
31,133,32,67,28,39,2,1,1,9,23,14,4,35,14,21,4
32,129,34,71,30,41,4,2,2,9,25,13,5,37,15,22,4
33,128,30,72,31,41,1,1,0,8,22,11,5,42,16,26,4
34,127,29,73,32,41,1,1,0,6,23,13,5,44,16,28,4
35,126,27,74,32,42,1,0,1,4,23,12,5,47,17,30,4
36,124,28,76,32,44,2,0,2,4,24,14,5,48,17,31,4
37,123,26,77,32,45,1,0,1,5,21,13,6,51,19,32,4
38,121,27,79,33,46,2,1,1,6,21,13,7,52,19,33,4
39,115,32,85,36,49,6,3,3,9,23,13,6,53,19,34,4
40,112,33,88,37,51,3,1,2,10,23,13,5,55,20,35,4
41,111,31,89,37,52,1,0,1,8,23,11,7,58,21,37,4
42,108,30,92,38,54,3,1,2,6,24,9,7,62,24,38,4
43,108,28,92,38,54,0,0,0,3,25,11,6,64,25,39,4
44,108,25,92,38,54,0,0,0,2,23,12,7,67,26,41,4
45,108,22,92,38,54,0,0,0,1,21,12,7,70,28,42,4
46,105,23,95,39,56,3,1,2,3,20,12,6,72,30,42,4
47,105,23,95,39,56,0,0,0,3,20,13,6,72,30,42,4
48,104,23,96,40,56,1,1,0,3,20,13,6,73,31,42,4
49,104,20,96,40,56,0,0,0,3,17,13,3,76,31,45,4
50,101,21,99,41,58,3,1,2,4,17,11,4,78,31,47,4
51,98,21,102,42,60,3,1,2,6,15,8,4,81,34,47,4
52,96,18,104,44,60,2,2,0,7,11,7,2,86,35,51,4
53,94,17,106,46,60,2,2,0,9,8,5,2,89,36,53,4
54,93,17,107,47,60,1,1,0,6,11,4,3,90,37,53,4
55,92,17,108,48,60,1,1,0,3,14,3,3,91,37,54,4
56,90,17,109,48,61,1,0,1,3,14,5,4,92,37,55,5
57,88,20,112,48,64,3,0,3,5,15,8,5,92,37,55,5
58,86,21,114,50,64,2,2,0,6,15,9,4,93,38,55,5
59,82,25,118,51,67,4,1,3,8,17,10,4,93,38,55,5
60,81,24,119,51,68,1,0,1,8,16,9,4,95,38,57,5
61,81,23,119,51,68,0,0,0,5,18,10,4,96,39,57,5
62,80,22,120,52,68,1,1,0,3,19,10,3,97,39,58,6
63,81,22,120,52,68,0,0,0,1,21,12,4,97,39,58,7
64,82,18,120,52,68,0,0,0,1,17,10,5,101,41,60,7
65,82,14,120,52,68,0,0,0,1,13,9,4,105,44,61,8
66,83,13,120,52,68,0,0,0,0,13,8,4,106,45,61,8
67,82,14,121,53,68,1,1,0,1,13,8,4,106,45,61,8
68,81,14,122,54,68,1,1,0,2,12,8,4,107,46,61,8
69,80,13,123,54,69,1,0,1,2,11,7,3,109,46,63,8
70,80,12,123,54,69,0,0,0,2,10,6,3,110,46,64,8
71,79,9,124,54,70,1,0,1,2,7,4,2,113,48,65,9
72,80,6,124,54,70,0,0,0,2,4,3,0,116,48,68,9
73,80,5,124,54,70,0,0,0,1,4,3,0,117,48,69,9
74,80,5,124,54,70,0,0,0,0,5,3,0,117,48,69,9
75,80,4,124,54,70,0,0,0,0,4,2,1,117,48,69,10
76,81,3,124,54,70,0,0,0,0,3,1,2,118,49,69,10
