
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,194,6,6,0,6,2,0,2,2,4,1,1,0,0,0,0
6,194,6,6,0,6,0,0,0,2,4,2,2,0,0,0,0
7,193,7,7,1,6,1,1,0,3,4,2,2,0,0,0,0
8,191,9,9,2,7,2,1,1,4,5,2,2,0,0,0,0
9,189,11,11,2,9,2,0,2,5,6,2,2,0,0,0,0
10,187,13,13,3,10,2,1,1,5,8,2,3,0,0,0,0
11,184,16,16,5,11,3,2,1,7,9,3,3,0,0,0,0
12,181,18,19,6,13,3,1,2,9,9,4,3,1,0,1,0
13,178,20,22,6,16,3,0,3,9,11,5,2,2,0,2,0
14,176,20,24,7,17,2,1,1,9,11,4,2,4,0,4,0
15,172,24,28,9,19,4,2,2,9,15,5,4,4,0,4,0
16,170,26,30,10,20,2,1,1,9,17,7,4,4,0,4,0
17,167,29,33,11,22,3,1,2,9,20,10,5,4,0,4,0
18,163,32,37,13,24,4,2,2,11,21,11,5,5,0,5,0
19,160,33,40,15,25,3,2,1,11,22,10,7,6,0,6,1
20,158,34,43,17,26,3,2,1,12,22,9,8,8,1,7,1
21,156,35,45,18,27,2,1,1,9,26,11,8,9,2,7,1
22,156,34,45,18,27,0,0,0,4,30,13,7,10,3,7,1
23,155,32,46,18,28,1,0,1,5,27,15,7,13,4,9,1
24,152,33,49,19,30,3,1,2,4,29,18,7,15,4,11,1
25,145,37,56,22,34,7,3,4,11,26,16,6,18,5,13,1
26,144,36,57,23,34,1,1,0,11,25,18,6,20,5,15,1
27,140,37,61,25,36,4,2,2,13,24,17,4,23,6,17,1
28,137,37,64,26,38,3,1,2,11,26,16,3,25,6,19,2
29,133,39,68,28,40,4,2,2,11,28,15,4,27,7,20,3
30,132,39,70,30,40,2,2,0,11,28,16,6,29,8,21,3
31,129,37,73,31,42,3,1,2,10,27,17,4,34,11,23,3
32,128,33,74,31,43,1,0,1,6,27,13,5,39,14,25,3
