
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,196,4,3,0,3,1,0,1,1,3,1,2,0,0,0,0
6,195,4,3,0,3,0,0,0,1,3,1,2,0,0,0,1
7,196,4,3,0,3,0,0,0,1,3,1,2,0,0,0,1
8,195,5,4,1,3,1,1,0,1,4,1,2,0,0,0,1
9,193,7,6,3,3,2,2,0,3,4,1,2,0,0,0,1
10,192,8,7,3,4,1,0,1,4,4,1,3,0,0,0,1
11,191,9,8,4,4,1,1,0,3,6,1,3,0,0,0,1
12,191,9,8,4,4,0,0,0,1,8,1,3,0,0,0,1
13,190,7,9,4,5,1,0,1,2,5,1,2,3,0,3,1
14,190,7,9,4,5,0,0,0,2,5,2,3,3,0,3,1
15,190,7,9,4,5,0,0,0,0,7,2,3,3,0,3,1
16,189,7,10,4,6,1,0,1,1,6,1,3,3,0,3,2
17,190,7,10,4,6,0,0,0,1,6,2,4,3,0,3,2
18,190,6,10,4,6,0,0,0,1,5,2,3,4,0,4,2
19,190,6,10,4,6,0,0,0,0,6,2,3,4,0,4,2
20,189,7,11,4,7,1,0,1,1,6,2,3,4,0,4,2
21,187,7,13,5,8,2,1,1,3,4,2,2,6,2,4,2
22,187,6,13,5,8,0,0,0,3,3,2,1,7,2,5,2
23,186,7,14,6,8,1,1,0,2,5,2,1,7,2,5,2
24,184,8,15,7,8,1,1,0,2,6,2,1,7,2,5,3
25,184,7,16,8,8,1,1,0,3,4,2,1,9,3,6,3
26,184,7,16,8,8,0,0,0,2,5,2,2,9,3,6,3
27,183,7,16,8,8,0,0,0,1,6,2,2,9,3,6,4
28,181,10,19,10,9,3,2,1,3,7,2,3,9,3,6,4
29,181,9,19,10,9,0,0,0,3,6,2,3,10,3,7,4
30,181,9,19,10,9,0,0,0,1,8,3,3,10,3,7,4
31,180,9,19,10,9,0,0,0,0,9,3,3,10,3,7,5
32,181,9,19,10,9,0,0,0,0,9,4,4,10,3,7,5
33,180,8,20,10,10,1,0,1,1,7,3,4,12,4,8,5
34,179,8,21,10,11,1,0,1,2,6,3,3,13,4,9,5
35,177,10,23,11,12,2,1,1,3,7,3,3,13,4,9,5
36,175,11,25,12,13,2,1,1,5,6,3,2,14,5,9,5
37,174,11,26,12,14,1,0,1,5,6,3,2,15,6,9,5
38,173,11,27,12,15,1,0,1,5,6,2,2,16,7,9,5
39,173,11,27,12,15,0,0,0,1,10,3,2,16,7,9,5
40,172,10,28,13,15,1,1,0,2,8,3,1,18,8,10,5
41,171,10,29,13,16,1,0,1,3,7,6,1,19,9,10,5
42,168,12,32,13,19,3,0,3,4,8,5,1,19,9,10,6
43,166,15,35,14,21,3,1,2,7,8,5,1,19,9,10,6
44,166,15,35,14,21,0,0,0,5,10,7,1,19,9,10,6
45,165,15,36,15,21,1,1,0,4,11,6,1,20,9,11,6
46,164,16,37,16,21,1,1,0,3,13,6,3,20,9,11,6
47,163,16,38,16,22,1,0,1,3,13,5,5,21,9,12,6
48,162,16,39,17,22,1,1,0,3,13,5,6,22,10,12,6
49,159,16,42,18,24,3,1,2,4,12,4,5,25,10,15,6
50,156,18,44,18,26,2,0,2,6,12,5,5,25,10,15,7
51,154,21,47,19,28,3,1,2,8,13,7,5,25,10,15,7
52,151,22,50,21,29,3,2,1,9,13,5,5,27,11,16,7
53,148,25,53,21,32,3,0,3,10,15,5,6,27,11,16,7
54,146,25,55,23,32,2,2,0,8,17,7,4,29,11,18,7
55,145,23,56,24,32,1,1,0,6,17,8,2,31,11,20,8
56,143,23,58,25,33,2,1,1,5,18,9,3,33,11,22,9
57,142,24,60,27,33,2,2,0,6,18,10,4,34,12,22,10
58,142,25,61,28,33,1,1,0,5,20,12,5,34,12,22,10
59,139,25,64,29,35,3,1,2,6,19,9,6,36,13,23,11
60,138,27,66,29,37,2,0,2,6,21,11,6,36,13,23,11
61,133,31,71,31,40,5,2,3,9,22,13,5,37,14,23,11
62,130,32,74,33,41,3,2,1,11,21,11,7,39,15,24,11
63,129,31,75,34,41,1,1,0,6,25,11,7,41,15,26,11
64,129,27,75,34,41,0,0,0,4,23,10,5,45,16,29,11
65,128,26,76,34,42,1,0,1,3,23,14,5,47,16,31,11
66,128,23,76,34,42,0,0,0,1,22,14,4,50,17,33,11
67,126,24,78,34,44,2,0,2,3,21,16,3,51,18,33,11
68,123,25,81,35,46,3,1,2,6,19,15,4,53,20,33,11
69,121,25,83,35,48,2,0,2,7,18,13,4,55,22,33,11
70,120,24,84,35,49,1,0,1,6,18,13,2,57,23,34,11
71,119,23,85,35,50,1,0,1,5,18,11,3,59,24,35,11
72,118,22,86,35,51,1,0,1,4,18,10,4,60,24,36,12
73,119,16,86,35,51,0,0,0,2,14,7,3,66,26,40,12
74,118,16,87,35,52,1,0,1,1,15,7,4,67,26,41,12
75,116,16,89,36,53,2,1,1,3,13,7,4,69,28,41,12
76,115,15,90,37,53,1,1,0,3,12,7,4,71,29,42,12
77,112,18,93,39,54,3,2,1,6,12,7,4,71,29,42,12
78,110,20,95,39,56,2,0,2,5,15,8,4,71,29,42,12
79,107,22,98,41,57,3,2,1,6,16,8,3,72,29,43,12
80,105,22,100,42,58,2,1,1,7,15,10,2,74,29,45,12
81,104,21,101,43,58,1,1,0,6,15,9,3,76,29,47,12
82,103,20,102,44,58,1,1,0,5,15,9,2,78,30,48,12
83,103,18,102,44,58,0,0,0,3,15,8,3,80,30,50,12
84,103,16,102,44,58,0,0,0,2,14,8,3,82,30,52,12
85,103,16,102,44,58,0,0,0,1,15,10,3,82,30,52,12
