
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,193,7,7,2,5,2,2,0,4,3,0,0,0,0,0,0
4,193,7,7,2,5,0,0,0,2,5,0,1,0,0,0,0
5,193,7,7,2,5,0,0,0,1,6,1,2,0,0,0,0
6,190,10,10,5,5,3,3,0,4,6,2,3,0,0,0,0
7,186,13,13,6,7,3,1,2,6,7,3,3,0,0,0,1
8,187,13,13,6,7,0,0,0,5,8,3,3,0,0,0,1
9,186,14,14,6,8,1,0,1,5,9,4,3,0,0,0,1
10,186,14,14,6,8,0,0,0,2,12,5,3,0,0,0,1
11,181,19,19,8,11,5,2,3,6,13,5,4,0,0,0,1
12,179,20,21,9,12,2,1,1,8,12,8,3,1,0,1,1
13,178,19,22,10,12,1,1,0,7,12,8,2,3,0,3,1
14,178,17,22,10,12,0,0,0,5,12,7,1,5,0,5,1
15,175,19,25,11,14,3,1,2,6,13,7,2,6,1,5,1
16,175,19,25,11,14,0,0,0,3,16,7,4,6,1,5,1
17,173,20,27,11,16,2,0,2,5,15,6,6,7,2,5,1
18,172,20,28,11,17,1,0,1,6,14,7,7,8,3,5,1
19,171,20,29,12,17,1,1,0,3,17,7,6,9,3,6,1
20,168,20,32,13,19,3,1,2,6,14,4,6,12,5,7,1
21,164,23,36,14,22,4,1,3,8,15,5,8,13,6,7,1
22,161,26,39,15,24,3,1,2,10,16,5,8,13,6,7,1
23,159,26,41,17,24,2,2,0,9,17,6,7,15,7,8,1
24,157,26,43,17,26,2,0,2,10,16,7,5,17,8,9,1
25,154,27,46,20,26,3,3,0,6,21,9,4,19,8,11,1
26,148,30,52,23,29,6,3,3,11,19,8,3,22,10,12,1
27,145,33,55,24,31,3,1,2,12,21,11,7,22,10,12,1
28,144,34,56,25,31,1,1,0,7,27,12,7,22,10,12,1
29,139,35,61,27,34,5,2,3,11,24,12,5,26,11,15,1
30,136,38,64,27,37,3,0,3,10,28,17,6,26,11,15,1
31,132,40,68,28,40,4,1,3,12,28,15,7,28,11,17,1
32,131,40,69,29,40,1,1,0,9,31,18,7,29,12,17,1
33,126,41,74,30,44,5,1,4,10,31,16,7,32,13,19,2
34,122,45,79,33,46,5,3,2,11,34,17,9,33,13,20,2
35,119,41,82,33,49,3,0,3,11,30,18,5,40,16,24,2
36,113,46,88,35,53,6,2,4,13,33,20,6,41,17,24,2
37,111,46,90,37,53,2,2,0,12,34,19,8,43,18,25,2
38,108,43,93,39,54,3,2,1,6,37,17,8,49,22,27,2
39,105,45,96,40,56,3,1,2,6,39,20,7,50,22,28,2
40,102,45,99,40,59,3,0,3,9,36,21,12,53,23,30,2
41,100,44,100,40,60,1,0,1,7,37,22,12,55,23,32,3
42,93,48,108,46,62,8,6,2,14,34,20,10,59,25,34,3
43,92,45,109,47,62,1,1,0,12,33,18,11,63,26,37,3
44,92,41,109,47,62,0,0,0,8,33,16,10,67,28,39,3
45,89,40,112,49,63,3,2,1,8,32,17,8,70,29,41,4
46,88,38,114,49,65,2,0,2,5,33,17,8,74,30,44,4
47,87,35,115,49,66,1,0,1,5,30,15,9,77,31,46,5
48,85,30,118,50,68,3,1,2,5,25,17,4,85,33,52,5
49,85,27,118,50,68,0,0,0,4,23,16,3,88,35,53,5
50,84,28,119,50,69,1,0,1,3,25,18,4,88,35,53,5
51,83,26,120,51,69,1,1,0,3,23,16,4,91,37,54,5
52,82,25,120,51,69,0,0,0,1,24,15,6,92,37,55,6
53,82,24,121,52,69,1,1,0,1,23,14,6,94,37,57,6
54,80,22,123,53,70,2,1,1,3,19,13,5,98,38,60,6
55,80,19,123,53,70,0,0,0,3,16,11,5,101,41,60,6
56,78,16,125,54,71,2,1,1,4,12,6,5,106,44,62,6
57,76,16,126,55,71,1,1,0,3,13,5,5,107,45,62,7
58,76,14,127,55,72,1,0,1,4,10,4,4,110,46,64,7
59,76,13,127,55,72,0,0,0,2,11,6,3,111,46,65,7
