
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
7,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,0
8,195,5,5,0,5,1,0,1,2,3,1,2,0,0,0,0
9,195,5,5,0,5,0,0,0,2,3,1,2,0,0,0,0
10,193,7,7,2,5,2,2,0,3,4,1,2,0,0,0,0
11,192,8,8,3,5,1,1,0,3,5,1,2,0,0,0,0
12,192,7,8,3,5,0,0,0,3,4,1,2,1,0,1,0
13,191,8,9,4,5,1,1,0,3,5,1,3,1,0,1,0
14,189,9,11,6,5,2,2,0,4,5,1,2,2,0,2,0
15,189,8,11,6,5,0,0,0,3,5,2,1,3,0,3,0
16,189,8,11,6,5,0,0,0,3,5,3,1,3,0,3,0
17,189,8,11,6,5,0,0,0,0,8,4,1,3,0,3,0
18,188,9,12,6,6,1,0,1,1,8,4,1,3,0,3,0
19,182,14,17,7,10,5,1,4,6,8,6,2,3,0,3,1
20,181,15,19,8,11,2,1,1,8,7,5,2,4,0,4,1
21,180,13,19,8,11,0,0,0,6,7,4,1,5,0,5,3
22,182,13,19,8,11,0,0,0,1,12,4,1,5,0,5,3
23,180,14,21,10,11,2,2,0,3,11,3,3,6,1,5,3
24,179,14,22,10,12,1,0,1,3,11,6,4,7,2,5,3
25,179,14,22,10,12,0,0,0,3,11,6,4,7,2,5,3
26,177,16,24,10,14,2,0,2,4,12,6,5,7,2,5,3
27,177,13,24,10,14,0,0,0,2,11,4,4,10,5,5,3
28,176,14,25,10,15,1,0,1,2,12,5,4,10,5,5,3
