
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,2
6,197,2,2,0,2,0,0,0,0,2,0,2,0,0,0,3
7,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,3
8,195,4,4,1,3,1,1,0,2,2,0,2,0,0,0,4
9,196,4,4,1,3,0,0,0,2,2,0,2,0,0,0,4
10,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,4
11,195,5,5,2,3,1,1,0,1,4,0,2,0,0,0,4
12,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,4
13,194,5,6,3,3,1,1,0,2,3,2,1,1,0,1,4
14,194,4,6,3,3,0,0,0,1,3,2,0,2,0,2,4
15,193,4,6,3,3,0,0,0,1,3,2,0,2,0,2,5
16,194,4,6,3,3,0,0,0,0,4,2,1,2,0,2,5
17,193,5,7,3,4,1,0,1,1,4,2,1,2,0,2,5
18,193,5,7,3,4,0,0,0,1,4,2,2,2,0,2,5
19,193,5,7,3,4,0,0,0,1,4,2,2,2,0,2,5
20,192,4,7,3,4,0,0,0,0,4,1,2,3,0,3,6
21,191,4,8,4,4,1,1,0,1,3,0,2,4,1,3,7
22,192,4,8,4,4,0,0,0,1,3,0,3,4,1,3,7
23,192,4,8,4,4,0,0,0,1,3,0,3,4,1,3,7
24,192,3,8,4,4,0,0,0,1,2,0,2,5,2,3,7
25,192,3,8,4,4,0,0,0,0,3,0,2,5,2,3,7
26,192,2,8,4,4,0,0,0,0,2,0,1,6,3,3,7
27,192,2,8,4,4,0,0,0,0,2,0,2,6,3,3,7
28,191,3,9,4,5,1,0,1,1,2,0,2,6,3,3,7
29,190,3,9,4,5,0,0,0,1,2,0,2,6,3,3,8
30,191,2,9,4,5,0,0,0,1,1,0,1,7,3,4,8
31,191,2,9,4,5,0,0,0,0,2,0,1,7,3,4,8
32,189,4,11,4,7,2,0,2,2,2,0,1,7,3,4,8
33,189,4,11,4,7,0,0,0,2,2,1,1,7,3,4,8
34,189,4,11,4,7,0,0,0,2,2,1,1,7,3,4,8
35,189,3,11,4,7,0,0,0,2,1,1,0,8,4,4,8
36,189,3,11,4,7,0,0,0,0,3,1,0,8,4,4,8
37,189,3,11,4,7,0,0,0,0,3,1,0,8,4,4,8
38,189,3,11,4,7,0,0,0,0,3,2,1,8,4,4,8
39,186,6,14,6,8,3,2,1,3,3,2,1,8,4,4,8
40,186,6,14,6,8,0,0,0,3,3,2,1,8,4,4,8
41,186,5,14,6,8,0,0,0,1,4,1,1,9,4,5,8
42,186,5,14,6,8,0,0,0,0,5,1,1,9,4,5,8
43,184,7,16,6,10,2,0,2,2,5,2,2,9,4,5,8
44,184,7,16,6,10,0,0,0,2,5,2,3,9,4,5,8
45,184,7,16,6,10,0,0,0,2,5,2,3,9,4,5,8
46,178,9,20,8,12,4,2,2,6,3,1,2,11,4,7,10
47,179,10,21,9,12,1,1,0,5,5,1,2,11,4,7,10
48,178,11,22,9,13,1,0,1,5,6,1,2,11,4,7,10
49,178,11,22,9,13,0,0,0,5,6,2,3,11,4,7,10
50,176,13,24,10,14,2,1,1,3,10,3,3,11,4,7,10
51,175,12,25,11,14,1,1,0,4,8,2,2,13,5,8,10
52,173,13,27,13,14,2,2,0,5,8,5,2,14,6,8,10
53,173,13,27,13,14,0,0,0,4,9,5,2,14,6,8,10
54,173,13,27,13,14,0,0,0,1,12,5,3,14,6,8,10
55,172,14,28,13,15,1,0,1,2,12,6,3,14,6,8,10
56,170,15,30,13,17,2,0,2,3,12,7,4,14,6,8,11
57,169,15,32,13,19,2,0,2,5,10,6,3,16,6,10,11
58,167,16,34,14,20,2,1,1,6,10,6,3,17,6,11,11
59,167,16,34,14,20,0,0,0,3,13,6,3,17,6,11,11
60,166,14,35,14,21,1,0,1,3,11,5,2,20,8,12,11
61,164,15,36,14,22,1,0,1,2,13,7,3,20,8,12,12
62,162,17,39,15,24,3,1,2,5,12,8,2,21,8,13,12
63,161,17,40,15,25,1,0,1,4,13,8,3,22,8,14,12
64,160,15,41,15,26,1,0,1,3,12,6,2,25,11,14,12
65,160,15,41,15,26,0,0,0,2,13,7,3,25,11,14,12
66,159,15,42,16,26,1,1,0,2,13,8,3,26,12,14,12
67,158,16,43,17,26,1,1,0,3,13,9,3,26,12,14,12
68,158,15,43,17,26,0,0,0,1,14,9,3,27,12,15,12
69,157,13,44,18,26,1,1,0,2,11,7,2,30,12,18,12
70,156,13,45,18,27,1,0,1,3,10,8,2,31,12,19,12
71,155,12,46,18,28,1,0,1,2,10,7,1,33,13,20,12
72,155,12,46,18,28,0,0,0,1,11,7,1,33,13,20,12
73,153,12,48,18,30,2,0,2,3,9,8,0,35,13,22,12
74,152,11,49,19,30,1,1,0,3,8,6,1,37,13,24,12
75,150,12,51,19,32,2,0,2,4,8,5,1,38,14,24,12
76,149,12,52,19,33,1,0,1,3,9,5,1,39,14,25,12
77,146,15,55,21,34,3,2,1,6,9,5,2,39,14,25,12
78,146,13,55,21,34,0,0,0,5,8,5,2,41,15,26,12
79,145,14,56,21,35,1,0,1,4,10,5,2,41,15,26,12
80,143,15,58,23,35,2,2,0,4,11,5,2,41,15,26,13
81,142,15,59,24,35,1,1,0,3,12,6,2,42,16,26,14
82,140,17,62,25,37,3,1,2,6,11,7,2,43,16,27,14
83,138,19,64,25,39,2,0,2,6,13,8,3,43,16,27,14
84,136,19,65,25,40,1,0,1,6,13,7,3,44,16,28,15
85,137,18,65,25,40,0,0,0,5,13,9,2,45,16,29,15
86,134,19,68,26,42,3,1,2,6,13,8,2,47,17,30,15
87,132,20,69,27,42,1,1,0,5,15,9,2,47,17,30,16
88,132,20,70,28,42,1,1,0,3,17,10,2,48,17,31,16
89,130,20,72,29,43,2,1,1,5,15,8,4,50,17,33,16
90,129,19,73,30,43,1,1,0,3,16,9,4,52,18,34,16
91,124,22,78,33,45,5,3,2,8,14,8,3,54,19,35,16
92,120,25,82,35,47,4,2,2,10,15,10,4,54,19,35,17
93,117,27,86,36,50,4,1,3,11,16,8,4,56,21,35,17
94,115,27,88,38,50,2,2,0,10,17,7,4,57,21,36,18
95,110,33,94,42,52,6,4,2,13,20,9,5,57,21,36,19
96,110,32,95,42,53,1,0,1,10,22,7,8,59,22,37,19
97,109,31,96,42,54,1,0,1,9,22,9,7,61,22,39,19
98,108,29,97,42,55,1,0,1,5,24,10,7,64,23,41,19
99,108,29,97,42,55,0,0,0,3,26,12,7,64,23,41,19
100,107,27,98,42,56,1,0,1,1,26,11,10,67,25,42,19
101,105,29,100,43,57,2,1,1,3,26,12,11,67,25,42,19
102,104,29,101,44,57,1,1,0,4,25,13,12,68,26,42,19
103,102,28,103,45,58,2,1,1,5,23,11,11,71,28,43,19
104,101,26,104,46,58,1,1,0,5,21,11,8,74,28,46,19
105,100,24,105,46,59,1,0,1,3,21,10,7,77,29,48,19
106,100,20,105,46,59,0,0,0,3,17,8,6,81,32,49,19
107,94,23,110,48,62,5,2,3,6,17,8,7,83,33,50,21
108,93,21,113,49,64,3,1,2,9,12,7,3,88,37,51,21
109,92,18,113,49,64,0,0,0,6,12,7,2,90,38,52,23
110,93,16,114,49,65,1,0,1,5,11,5,1,93,38,55,23
111,92,16,114,49,65,0,0,0,1,15,5,4,93,38,55,24
112,93,16,114,49,65,0,0,0,0,16,7,4,93,38,55,24
113,92,16,115,50,65,1,1,0,1,15,9,5,94,38,56,24
114,89,17,117,51,66,2,1,1,3,14,9,5,95,39,56,25
115,88,17,119,53,66,2,2,0,4,13,8,4,97,40,57,25
116,88,17,119,53,66,0,0,0,4,13,8,4,97,40,57,25
117,88,15,119,53,66,0,0,0,2,13,7,4,99,41,58,25
118,88,15,119,53,66,0,0,0,1,14,7,4,99,41,58,25
119,88,12,119,53,66,0,0,0,0,12,9,1,102,42,60,25
120,87,11,120,54,66,1,1,0,1,10,8,1,104,42,62,25
121,87,7,120,54,66,0,0,0,1,6,5,1,108,44,64,25
122,86,7,121,54,67,1,0,1,1,6,4,1,109,44,65,25
123,84,9,123,54,69,2,0,2,3,6,4,1,109,44,65,25
124,84,9,123,54,69,0,0,0,3,6,5,1,109,44,65,25
125,84,8,123,54,69,0,0,0,3,5,4,1,110,45,65,25
126,84,8,123,54,69,0,0,0,0,8,4,1,110,45,65,25
127,84,6,123,54,69,0,0,0,0,6,2,1,112,47,65,25
128,84,5,123,54,69,0,0,0,0,5,2,3,113,47,66,25
129,84,4,123,54,69,0,0,0,0,4,2,2,114,48,66,26
130,85,4,123,54,69,0,0,0,0,4,2,2,114,48,66,26
131,85,4,123,54,69,0,0,0,0,4,2,2,114,48,66,26
132,85,3,123,54,69,0,0,0,0,3,1,2,115,49,66,26
133,85,3,123,54,69,0,0,0,0,3,1,2,115,49,66,26
134,85,3,123,54,69,0,0,0,0,3,1,2,115,49,66,26
135,83,4,124,54,70,1,0,1,1,3,1,2,115,49,66,27
136,84,1,124,54,70,0,0,0,1,0,0,0,118,49,69,27
137,84,1,124,54,70,0,0,0,1,0,0,0,118,49,69,27
138,84,1,124,54,70,0,0,0,0,1,0,0,118,49,69,27
139,84,1,124,54,70,0,0,0,0,1,0,0,118,49,69,27
140,84,1,124,54,70,0,0,0,0,1,1,0,118,49,69,27
141,84,1,124,54,70,0,0,0,0,1,1,0,118,49,69,27
142,84,1,124,54,70,0,0,0,0,1,1,0,118,49,69,27
143,84,1,124,54,70,0,0,0,0,1,1,0,118,49,69,27
144,84,1,124,54,70,0,0,0,0,1,1,0,118,49,69,27
145,84,1,124,54,70,0,0,0,0,1,1,0,118,49,69,27
146,84,1,124,54,70,0,0,0,0,1,1,0,118,49,69,27
147,84,1,124,54,70,0,0,0,0,1,1,0,118,49,69,27
148,84,0,124,54,70,0,0,0,0,0,0,0,119,49,70,27
149,84,0,124,54,70,0,0,0,0,0,0,0,119,49,70,27
150,84,0,124,54,70,0,0,0,0,0,0,0,119,49,70,27
151,84,0,124,54,70,0,0,0,0,0,0,0,119,49,70,27
152,84,0,124,54,70,0,0,0,0,0,0,0,119,49,70,27
153,84,0,124,54,70,0,0,0,0,0,0,0,119,49,70,27
154,84,0,124,54,70,0,0,0,0,0,0,0,119,49,70,27
155,84,0,124,54,70,0,0,0,0,0,0,0,119,49,70,27
156,84,0,124,54,70,0,0,0,0,0,0,0,119,49,70,27
157,84,0,124,54,70,0,0,0,0,0,0,0,119,49,70,27
