
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
10,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,0
11,195,5,5,3,2,1,1,0,2,3,3,0,0,0,0,0
12,195,5,5,3,2,0,0,0,2,3,3,0,0,0,0,0
13,195,4,5,3,2,0,0,0,0,4,2,0,1,0,1,0
14,195,3,5,3,2,0,0,0,0,3,1,0,2,0,2,0
15,195,3,5,3,2,0,0,0,0,3,3,0,2,0,2,0
16,195,3,5,3,2,0,0,0,0,3,3,0,2,0,2,0
17,195,2,5,3,2,0,0,0,0,2,2,0,2,0,2,1
18,194,3,6,3,3,1,0,1,1,2,2,0,2,0,2,2
19,195,3,6,3,3,0,0,0,1,2,2,0,2,0,2,2
20,194,4,7,3,4,1,0,1,1,3,2,0,2,0,2,2
21,192,5,9,3,6,2,0,2,3,2,1,0,2,0,2,3
22,193,5,9,3,6,0,0,0,3,2,2,0,2,0,2,3
23,193,4,9,3,6,0,0,0,2,2,1,0,3,1,2,3
24,193,4,9,3,6,0,0,0,0,4,1,0,3,1,2,3
25,193,4,9,3,6,0,0,0,0,4,2,0,3,1,2,3
26,193,4,9,3,6,0,0,0,0,4,3,1,3,1,2,3
27,192,5,10,3,7,1,0,1,1,4,3,1,3,1,2,3
28,192,5,10,3,7,0,0,0,1,4,3,1,3,1,2,3
