
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,195,5,4,2,2,2,2,0,2,3,2,0,0,0,0,0
6,195,5,4,2,2,0,0,0,2,3,2,1,0,0,0,0
7,193,7,6,2,4,2,0,2,4,3,2,1,0,0,0,0
8,192,7,6,2,4,0,0,0,3,4,2,1,0,0,0,1
9,192,8,7,3,4,1,1,0,3,5,2,1,0,0,0,1
10,192,8,7,3,4,0,0,0,2,6,3,1,0,0,0,1
11,191,9,8,3,5,1,0,1,1,8,4,1,0,0,0,1
12,188,10,10,3,7,2,0,2,3,7,4,1,1,0,1,2
13,188,10,11,4,7,1,1,0,4,6,4,2,2,0,2,2
14,188,9,11,4,7,0,0,0,4,5,4,1,3,0,3,2
15,188,9,11,4,7,0,0,0,2,7,4,1,3,0,3,2
16,187,10,12,4,8,1,0,1,1,9,4,1,3,0,3,2
17,186,11,13,5,8,1,1,0,2,9,4,3,3,0,3,2
18,186,10,13,5,8,0,0,0,2,8,5,3,4,1,3,2
19,186,9,13,5,8,0,0,0,2,7,4,3,5,2,3,2
20,186,8,13,5,8,0,0,0,1,7,3,3,6,2,4,2
21,184,8,15,6,9,2,1,1,2,6,2,2,8,3,5,2
22,183,9,16,6,10,1,0,1,3,6,2,3,8,3,5,2
23,180,12,19,9,10,3,3,0,6,6,3,3,8,3,5,2
24,178,14,21,11,10,2,2,0,7,7,3,3,8,3,5,2
25,177,13,22,12,10,1,1,0,5,8,3,1,10,3,7,2
26,174,13,24,12,12,2,0,2,5,8,2,1,12,4,8,3
27,173,14,25,12,13,1,0,1,6,8,4,2,12,4,8,4
28,172,16,27,12,15,2,0,2,5,11,6,2,12,4,8,4
29,172,15,27,12,15,0,0,0,4,11,5,2,12,4,8,5
30,171,16,29,13,16,2,1,1,5,11,8,1,13,4,9,5
31,171,15,29,13,16,0,0,0,3,12,8,1,14,5,9,5
32,169,15,30,14,16,1,1,0,1,14,8,1,14,5,9,7
33,168,18,33,16,17,3,2,1,4,14,10,1,14,5,9,7
34,167,19,34,16,18,1,0,1,4,15,12,2,14,5,9,7
35,166,17,35,17,18,1,1,0,4,13,10,1,17,7,10,7
36,163,19,38,17,21,3,0,3,5,14,10,1,18,7,11,7
37,160,22,41,18,23,3,1,2,7,15,11,1,18,7,11,7
38,158,21,43,19,24,2,1,1,7,14,9,2,21,9,12,7
39,156,22,45,20,25,2,1,1,8,14,8,3,22,10,12,7
40,154,22,47,21,26,2,1,1,6,16,6,5,23,10,13,8
41,152,23,50,22,28,3,1,2,7,16,5,5,25,10,15,8
42,148,24,54,24,30,4,2,2,7,17,5,6,28,11,17,8
43,145,26,57,25,32,3,1,2,10,16,5,7,28,11,17,9
44,142,30,61,26,35,4,1,3,9,21,7,9,28,11,17,9
45,142,29,61,26,35,0,0,0,5,24,6,9,28,11,17,10
46,139,31,65,27,38,4,1,3,7,24,7,11,30,12,18,10
47,135,34,69,29,40,4,2,2,10,24,9,12,31,12,19,10
48,135,32,69,29,40,0,0,0,8,24,9,12,33,12,21,10
49,132,34,72,30,42,3,1,2,9,25,9,12,34,13,21,10
50,128,34,75,32,43,3,2,1,6,28,10,10,37,13,24,11
51,125,36,79,33,46,4,1,3,9,27,11,9,39,14,25,11
52,121,36,83,35,48,4,2,2,12,24,12,10,43,16,27,11
53,120,37,84,35,49,1,0,1,11,26,13,10,43,16,27,12
54,119,34,86,35,51,2,0,2,6,28,11,8,48,18,30,12
55,117,32,88,36,52,2,1,1,8,24,11,6,52,20,32,12
56,116,31,89,37,52,1,1,0,4,27,15,7,54,20,34,12
57,111,35,94,38,56,5,1,4,8,27,14,7,55,20,35,12
58,106,37,99,40,59,5,2,3,11,26,16,7,57,21,36,13
59,103,40,103,43,60,4,3,1,14,26,15,8,58,21,37,13
60,99,38,107,46,61,4,3,1,13,25,13,6,64,23,41,13
61,97,39,109,48,61,2,2,0,10,29,13,6,65,24,41,13
62,94,40,111,48,63,2,0,2,8,32,15,8,66,24,42,14
63,92,41,114,49,65,3,1,2,9,32,15,11,68,24,44,14
64,90,36,116,50,66,2,1,1,8,28,13,10,75,28,47,14
65,89,37,117,51,66,1,1,0,5,32,14,11,75,28,47,14
66,88,33,118,51,67,1,0,1,3,30,10,13,80,29,51,14
67,82,35,122,54,68,4,3,1,6,29,11,14,81,29,52,17
68,80,38,127,57,70,5,3,2,10,28,13,13,83,30,53,17
69,77,39,130,58,72,3,1,2,12,27,12,13,84,31,53,18
70,75,37,133,61,72,3,3,0,12,25,10,11,89,32,57,18
71,74,34,134,62,72,1,1,0,7,27,10,8,93,35,58,18
72,73,31,135,62,73,1,0,1,6,25,11,6,97,35,62,18
73,72,29,135,62,73,0,0,0,4,25,15,6,99,37,62,19
74,70,29,138,63,75,3,1,2,5,24,15,5,101,39,62,20
75,70,25,139,63,76,1,0,1,4,21,14,3,105,41,64,21
76,70,23,139,63,76,0,0,0,2,21,14,3,107,41,66,22
77,70,22,139,63,76,0,0,0,1,21,15,3,108,42,66,23
78,71,20,139,63,76,0,0,0,0,20,15,3,109,42,67,24
79,72,19,139,63,76,0,0,0,0,19,14,4,110,43,67,24
80,71,16,139,63,76,0,0,0,0,16,11,5,113,45,68,25
81,69,14,142,65,77,3,2,1,3,11,7,4,118,48,70,25
82,69,13,142,65,77,0,0,0,3,10,7,3,119,48,71,25
83,68,12,143,65,78,1,0,1,3,9,5,3,121,48,73,25
84,68,10,143,65,78,0,0,0,2,8,3,3,123,50,73,25
85,68,8,143,65,78,0,0,0,1,7,2,3,125,51,74,25
