
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,195,5,5,1,4,2,1,1,2,3,2,0,0,0,0,1
6,194,6,6,2,4,1,1,0,3,3,2,1,0,0,0,1
7,193,6,6,2,4,0,0,0,3,3,2,1,0,0,0,2
8,193,7,7,3,4,1,1,0,3,4,2,1,0,0,0,2
9,191,9,9,4,5,2,1,1,4,5,2,1,0,0,0,2
10,191,9,9,4,5,0,0,0,2,7,3,1,0,0,0,2
11,190,10,10,4,6,1,0,1,2,8,3,2,0,0,0,2
12,190,9,10,4,6,0,0,0,2,7,4,2,1,0,1,2
13,189,9,11,4,7,1,0,1,1,8,3,3,2,0,2,2
14,186,11,14,4,10,3,0,3,4,7,3,2,3,0,3,2
15,186,11,14,4,10,0,0,0,3,8,4,3,3,0,3,2
16,185,12,15,5,10,1,1,0,3,9,4,3,3,0,3,2
17,184,12,16,6,10,1,1,0,3,9,3,4,3,0,3,3
18,184,13,17,6,11,1,0,1,2,11,4,4,3,0,3,3
19,184,12,17,6,11,0,0,0,2,10,5,3,4,0,4,3
20,181,13,20,7,13,3,1,2,4,9,4,4,6,2,4,3
21,181,11,20,7,13,0,0,0,3,8,4,3,7,2,5,4
22,180,11,20,7,13,0,0,0,3,8,4,3,7,2,5,6
23,182,9,20,7,13,0,0,0,2,7,3,3,9,3,6,6
24,179,12,23,8,15,3,1,2,3,9,3,3,9,3,6,6
25,178,12,24,8,16,1,0,1,4,8,4,2,10,3,7,6
26,177,11,24,8,16,0,0,0,4,7,4,3,11,3,8,7
27,175,13,27,9,18,3,1,2,5,8,3,3,12,3,9,7
28,174,12,28,9,19,1,0,1,5,7,2,2,14,4,10,7
29,170,16,32,12,20,4,3,1,8,8,3,3,14,4,10,7
30,168,18,34,13,21,2,1,1,8,10,4,3,14,4,10,7
31,166,19,36,15,21,2,2,0,7,12,5,2,15,4,11,7
32,165,19,36,15,21,0,0,0,5,14,7,2,15,4,11,8
33,164,19,37,16,21,1,1,0,3,16,9,2,16,5,11,9
34,163,19,39,17,22,2,1,1,3,16,10,1,18,5,13,9
35,160,22,42,19,23,3,2,1,5,17,13,1,18,5,13,9
36,157,25,45,20,25,3,1,2,8,17,14,2,18,5,13,9
37,156,24,46,21,25,1,1,0,6,18,14,1,20,6,14,9
38,156,23,46,21,25,0,0,0,2,21,13,1,21,6,15,9
