
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,194,6,6,2,4,2,2,0,2,4,2,1,0,0,0,0
6,194,6,6,2,4,0,0,0,2,4,3,1,0,0,0,0
7,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,0
8,194,6,6,2,4,0,0,0,0,6,3,1,0,0,0,0
9,194,6,6,2,4,0,0,0,0,6,3,2,0,0,0,0
10,193,7,7,3,4,1,1,0,1,6,4,2,0,0,0,0
11,189,10,10,5,5,3,2,1,4,6,4,2,0,0,0,1
12,190,9,10,5,5,0,0,0,4,5,3,2,1,0,1,1
13,190,7,10,5,5,0,0,0,3,4,2,1,3,0,3,1
14,190,6,10,5,5,0,0,0,1,5,1,1,4,0,4,1
15,189,6,10,5,5,0,0,0,0,6,2,1,4,0,4,2
16,190,6,10,5,5,0,0,0,0,6,3,2,4,0,4,2
17,189,5,10,5,5,0,0,0,0,5,4,1,5,1,4,3
18,189,5,11,5,6,1,0,1,1,4,3,1,6,2,4,3
19,189,5,11,5,6,0,0,0,1,4,3,1,6,2,4,3
20,188,6,12,5,7,1,0,1,2,4,3,1,6,2,4,3
21,186,6,12,5,7,0,0,0,1,5,3,1,6,2,4,5
22,187,7,13,5,8,1,0,1,2,5,3,1,6,2,4,5
23,186,6,13,5,8,0,0,0,2,4,3,1,7,3,4,6
24,187,3,13,5,8,0,0,0,1,2,1,0,9,4,5,7
25,187,4,14,6,8,1,1,0,1,3,1,0,9,4,5,7
26,185,6,16,7,9,2,1,1,3,3,2,0,9,4,5,7
27,184,7,17,8,9,1,1,0,3,4,2,1,9,4,5,7
28,183,8,18,9,9,1,1,0,3,5,2,1,9,4,5,7
29,181,10,20,10,10,2,1,1,5,5,3,1,9,4,5,7
30,179,12,22,10,12,2,0,2,6,6,4,1,9,4,5,7
31,175,15,26,13,13,4,3,1,8,7,3,1,10,4,6,7
32,175,15,26,13,13,0,0,0,7,8,4,1,10,4,6,7
