
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,195,5,5,2,3,2,2,0,2,3,1,1,0,0,0,1
6,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,1
7,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,1
8,193,7,7,3,4,2,1,1,3,4,2,1,0,0,0,1
9,190,10,10,5,5,3,2,1,5,5,3,1,0,0,0,1
10,190,9,10,5,5,0,0,0,5,4,2,1,0,0,0,2
11,191,9,10,5,5,0,0,0,1,8,3,1,0,0,0,2
12,189,10,12,7,5,2,2,0,2,8,3,0,1,0,1,2
13,189,9,12,7,5,0,0,0,2,7,5,1,2,0,2,2
14,189,8,12,7,5,0,0,0,0,8,5,1,3,0,3,2
15,187,10,14,7,7,2,0,2,2,8,5,1,3,0,3,2
16,186,11,16,8,8,2,1,1,3,8,6,2,3,0,3,2
17,184,12,18,8,10,2,0,2,5,7,5,2,3,0,3,3
18,183,14,19,9,10,1,1,0,4,10,5,2,3,0,3,3
19,183,13,20,10,10,1,1,0,3,10,4,2,4,1,3,3
20,182,14,21,10,11,1,0,1,4,10,5,3,4,1,3,3
21,179,14,24,12,12,3,2,1,4,10,4,3,7,2,5,3
22,179,13,24,12,12,0,0,0,3,10,3,3,8,3,5,3
23,178,14,25,12,13,1,0,1,4,10,5,4,8,3,5,3
24,177,13,26,13,13,1,1,0,5,8,4,4,10,5,5,3
25,176,14,27,13,14,1,0,1,3,11,4,4,10,5,5,3
26,175,15,28,14,14,1,1,0,4,11,4,4,10,5,5,3
27,175,15,28,14,14,0,0,0,2,13,6,5,10,5,5,3
28,170,18,33,16,17,5,2,3,6,12,5,4,12,6,6,3
29,168,18,35,17,18,2,1,1,7,11,6,3,14,6,8,3
30,167,19,36,18,18,1,1,0,7,12,6,4,14,6,8,3
31,166,17,37,18,19,1,0,1,3,14,4,4,17,8,9,3
32,163,19,40,18,22,3,0,3,5,14,5,3,18,8,10,3
33,162,20,41,18,23,1,0,1,6,14,9,4,18,8,10,3
34,160,22,43,18,25,2,0,2,7,15,10,4,18,8,10,3
35,158,21,45,19,26,2,1,1,6,15,8,3,21,10,11,3
36,156,23,47,19,28,2,0,2,7,16,9,3,21,10,11,3
37,155,22,48,19,29,1,0,1,5,17,9,4,23,10,13,3
38,151,25,52,21,31,4,2,2,6,19,10,3,24,11,13,3
39,147,28,56,22,34,4,1,3,9,19,13,2,25,12,13,3
40,143,31,60,24,36,4,2,2,13,18,15,2,26,12,14,3
41,140,29,63,26,37,3,2,1,9,20,12,1,31,15,16,3
42,136,32,67,28,39,4,2,2,11,21,11,1,32,15,17,3
43,132,36,71,30,41,4,2,2,13,23,16,3,32,15,17,3
44,131,36,72,31,41,1,1,0,6,30,17,3,33,16,17,3
45,126,38,77,33,44,5,2,3,9,29,15,4,36,16,20,3
46,126,37,77,33,44,0,0,0,7,30,19,7,37,16,21,3
47,123,37,80,34,46,3,1,2,6,31,16,9,40,17,23,3
48,121,35,81,34,47,1,0,1,6,29,15,9,43,17,26,4
49,121,35,82,34,48,1,0,1,5,30,17,10,44,17,27,4
50,118,37,85,37,48,3,3,0,5,32,17,10,44,17,27,5
51,117,32,87,38,49,2,1,1,7,25,13,9,51,20,31,5
52,117,30,87,38,49,0,0,0,4,26,13,10,53,21,32,5
53,116,29,88,39,49,1,1,0,3,26,13,8,55,21,34,5
54,115,22,89,39,50,1,0,1,3,19,11,5,62,24,38,7
55,115,22,91,40,51,2,1,1,4,18,13,3,64,25,39,7
56,113,22,93,40,53,2,0,2,6,16,12,3,66,27,39,7
57,113,19,93,40,53,0,0,0,3,16,11,2,69,28,41,7
58,112,19,94,40,54,1,0,1,4,15,10,2,70,28,42,7
59,112,17,94,40,54,0,0,0,3,14,11,2,72,29,43,7
60,111,15,95,40,55,1,0,1,2,13,9,1,75,30,45,7
61,107,19,99,41,58,4,1,3,5,14,10,1,75,30,45,7
62,105,18,101,41,60,2,0,2,6,12,8,2,78,31,47,7
63,101,20,105,43,62,4,2,2,9,11,6,3,80,32,48,7
64,97,22,108,45,63,3,2,1,10,12,6,3,81,33,48,8
65,98,21,108,45,63,0,0,0,7,14,6,3,82,34,48,8
66,98,21,108,45,63,0,0,0,3,18,8,3,82,34,48,8
67,97,19,109,46,63,1,1,0,2,17,7,4,85,36,49,8
68,96,20,110,46,64,1,0,1,2,18,9,6,85,36,49,8
69,95,20,111,47,64,1,1,0,3,17,9,7,86,36,50,8
70,92,20,114,49,65,3,2,1,6,14,8,6,88,36,52,9
71,92,20,115,49,66,1,0,1,6,14,8,5,89,36,53,9
72,90,21,117,50,67,2,1,1,7,14,7,5,90,36,54,9
73,88,22,119,51,68,2,1,1,8,14,6,6,91,36,55,9
74,88,20,119,51,68,0,0,0,4,16,4,7,93,36,57,9
75,88,17,119,51,68,0,0,0,3,14,4,5,96,37,59,9
76,83,17,123,54,69,4,3,1,6,11,5,4,100,39,61,10
77,84,16,123,54,69,0,0,0,4,12,6,3,101,39,62,10
78,83,16,124,54,70,1,0,1,4,12,5,4,102,40,62,10
79,82,17,125,55,70,1,1,0,5,12,5,6,102,40,62,10
80,81,18,126,55,71,1,0,1,3,15,5,7,102,40,62,10
81,81,17,126,55,71,0,0,0,2,15,5,6,103,41,62,10
82,81,16,126,55,71,0,0,0,1,15,7,6,104,41,63,10
83,80,16,127,56,71,1,1,0,1,15,7,6,105,42,63,10
84,79,13,128,56,72,1,0,1,2,11,4,6,109,44,65,10
85,79,12,128,56,72,0,0,0,2,10,3,7,110,45,65,10
86,79,11,128,56,72,0,0,0,1,10,3,6,111,45,66,10
87,78,10,129,57,72,1,1,0,1,9,3,4,113,46,67,10
88,77,10,130,57,73,1,0,1,2,8,4,3,114,47,67,10
89,77,10,130,57,73,0,0,0,1,9,5,3,114,47,67,10
90,77,7,130,57,73,0,0,0,1,6,3,2,117,49,68,10
91,76,7,131,58,73,1,1,0,2,5,3,2,118,50,68,10
92,76,6,131,58,73,0,0,0,1,5,3,1,119,50,69,10
93,76,5,131,58,73,0,0,0,1,4,3,0,120,50,70,10
94,76,5,131,58,73,0,0,0,1,4,4,0,120,50,70,10
95,76,5,131,58,73,0,0,0,0,5,4,0,120,50,70,10
96,75,5,132,58,74,1,0,1,1,4,3,0,121,50,71,10
97,75,4,132,58,74,0,0,0,1,3,3,0,122,51,71,10
98,75,4,132,58,74,0,0,0,1,3,3,0,122,51,71,10
99,75,3,132,58,74,0,0,0,1,2,2,0,123,52,71,10
100,75,3,132,58,74,0,0,0,0,3,2,0,123,52,71,10
101,75,3,132,58,74,0,0,0,0,3,2,0,123,52,71,10
102,75,2,132,58,74,0,0,0,0,2,2,0,124,52,72,10
103,75,2,132,58,74,0,0,0,0,2,2,0,124,52,72,10
104,75,2,132,58,74,0,0,0,0,2,2,0,124,52,72,10
105,75,1,132,58,74,0,0,0,0,1,1,0,125,53,72,10
106,75,1,132,58,74,0,0,0,0,1,1,0,125,53,72,10
107,75,1,132,58,74,0,0,0,0,1,1,0,125,53,72,10
108,75,1,132,58,74,0,0,0,0,1,1,0,125,53,72,10
109,75,1,132,58,74,0,0,0,0,1,1,0,125,53,72,10
110,75,0,132,58,74,0,0,0,0,0,0,0,126,53,73,10
111,75,0,132,58,74,0,0,0,0,0,0,0,126,53,73,10
112,75,0,132,58,74,0,0,0,0,0,0,0,126,53,73,10
113,75,0,132,58,74,0,0,0,0,0,0,0,126,53,73,10
114,75,0,132,58,74,0,0,0,0,0,0,0,126,53,73,10
115,75,0,132,58,74,0,0,0,0,0,0,0,126,53,73,10
116,75,0,132,58,74,0,0,0,0,0,0,0,126,53,73,10
117,75,0,132,58,74,0,0,0,0,0,0,0,126,53,73,10
118,75,0,132,58,74,0,0,0,0,0,0,0,126,53,73,10
119,75,0,132,58,74,0,0,0,0,0,0,0,126,53,73,10
120,75,0,132,58,74,0,0,0,0,0,0,0,126,53,73,10
121,75,0,132,58,74,0,0,0,0,0,0,0,126,53,73,10
122,75,0,132,58,74,0,0,0,0,0,0,0,126,53,73,10
123,75,0,132,58,74,0,0,0,0,0,0,0,126,53,73,10
124,75,0,132,58,74,0,0,0,0,0,0,0,126,53,73,10
125,75,0,132,58,74,0,0,0,0,0,0,0,126,53,73,10
126,75,0,132,58,74,0,0,0,0,0,0,0,126,53,73,10
127,75,0,132,58,74,0,0,0,0,0,0,0,126,53,73,10
128,75,0,132,58,74,0,0,0,0,0,0,0,126,53,73,10
129,75,0,132,58,74,0,0,0,0,0,0,0,126,53,73,10
130,75,0,132,58,74,0,0,0,0,0,0,0,126,53,73,10
131,75,0,132,58,74,0,0,0,0,0,0,0,126,53,73,10
132,75,0,132,58,74,0,0,0,0,0,0,0,126,53,73,10
133,75,0,132,58,74,0,0,0,0,0,0,0,126,53,73,10
134,75,0,132,58,74,0,0,0,0,0,0,0,126,53,73,10
135,75,0,132,58,74,0,0,0,0,0,0,0,126,53,73,10
136,75,0,132,58,74,0,0,0,0,0,0,0,126,53,73,10
137,75,0,132,58,74,0,0,0,0,0,0,0,126,53,73,10
138,75,0,132,58,74,0,0,0,0,0,0,0,126,53,73,10
139,75,0,132,58,74,0,0,0,0,0,0,0,126,53,73,10
140,75,0,132,58,74,0,0,0,0,0,0,0,126,53,73,10
141,75,0,132,58,74,0,0,0,0,0,0,0,126,53,73,10
142,75,0,132,58,74,0,0,0,0,0,0,0,126,53,73,10
143,75,0,132,58,74,0,0,0,0,0,0,0,126,53,73,10
144,75,0,132,58,74,0,0,0,0,0,0,0,126,53,73,10
145,75,0,132,58,74,0,0,0,0,0,0,0,126,53,73,10
146,75,0,132,58,74,0,0,0,0,0,0,0,126,53,73,10
147,75,0,132,58,74,0,0,0,0,0,0,0,126,53,73,10
148,75,0,132,58,74,0,0,0,0,0,0,0,126,53,73,10
