
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
5,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,2
6,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,2
7,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,2
8,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,2
9,193,7,7,1,6,3,0,3,3,4,3,0,0,0,0,2
10,192,8,8,1,7,1,0,1,4,4,4,0,0,0,0,2
11,192,7,8,1,7,0,0,0,4,3,3,0,0,0,0,3
12,193,7,8,1,7,0,0,0,1,6,3,0,0,0,0,3
13,193,4,8,1,7,0,0,0,0,4,0,0,3,0,3,3
14,192,5,9,2,7,1,1,0,1,4,2,1,3,0,3,3
15,192,5,9,2,7,0,0,0,1,4,3,1,3,0,3,3
16,190,7,11,4,7,2,2,0,3,4,3,1,3,0,3,3
17,190,7,11,4,7,0,0,0,3,4,3,1,3,0,3,3
18,190,7,11,4,7,0,0,0,1,6,3,1,3,0,3,3
19,189,7,11,4,7,0,0,0,0,7,3,1,3,0,3,4
20,190,7,11,4,7,0,0,0,0,7,5,1,3,0,3,4
21,189,8,12,4,8,1,0,1,1,7,6,1,3,0,3,4
22,188,6,13,5,8,1,1,0,2,4,4,0,6,0,6,4
23,189,4,13,5,8,0,0,0,1,3,3,0,7,0,7,4
24,189,4,13,5,8,0,0,0,1,3,3,0,7,0,7,4
25,188,5,13,5,8,0,0,0,1,4,3,0,7,0,7,4
26,188,5,14,5,9,1,0,1,1,4,3,0,7,0,7,4
27,186,7,16,5,11,2,0,2,3,4,3,0,7,0,7,4
28,182,7,17,6,11,1,1,0,4,3,3,0,9,2,7,6
29,184,6,17,6,11,0,0,0,2,4,2,0,10,3,7,6
30,183,7,19,6,13,2,0,2,4,3,1,0,10,3,7,6
31,183,7,19,6,13,0,0,0,3,4,2,1,10,3,7,6
32,182,8,19,6,13,0,0,0,2,6,3,1,10,3,7,6
33,181,9,21,8,13,2,2,0,3,6,3,1,10,3,7,6
34,179,11,23,9,14,2,1,1,4,7,4,1,10,3,7,6
35,178,11,23,9,14,0,0,0,4,7,5,1,10,3,7,6
36,177,11,24,10,14,1,1,0,5,6,4,2,11,4,7,6
37,177,12,25,11,14,1,1,0,3,9,4,2,11,4,7,6
38,176,13,26,12,14,1,1,0,2,11,4,2,11,4,7,6
