
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,196,3,3,1,2,1,1,0,1,2,0,0,0,0,0,2
5,195,5,5,2,3,2,1,1,3,2,1,0,0,0,0,2
6,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,2
7,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,2
8,194,6,6,3,3,1,1,0,2,4,2,1,0,0,0,2
9,192,7,7,3,4,1,0,1,2,5,2,1,0,0,0,3
10,193,7,7,3,4,0,0,0,2,5,3,1,0,0,0,3
11,191,7,7,3,4,0,0,0,1,6,4,1,0,0,0,5
12,192,7,7,3,4,0,0,0,0,7,4,1,0,0,0,6
13,193,6,7,3,4,0,0,0,0,6,3,2,1,0,1,6
14,193,5,7,3,4,0,0,0,0,5,4,1,2,0,2,6
15,193,5,7,3,4,0,0,0,0,5,4,1,2,0,2,6
16,193,4,7,3,4,0,0,0,0,4,3,1,3,1,2,6
17,193,4,7,3,4,0,0,0,0,4,3,1,3,1,2,6
18,191,4,9,3,6,2,0,2,2,2,1,1,4,1,3,7
19,192,3,9,3,6,0,0,0,2,1,0,1,5,2,3,7
20,192,3,9,3,6,0,0,0,2,1,0,1,5,2,3,7
21,190,4,11,4,7,2,1,1,2,2,0,0,6,2,4,7
22,190,4,11,4,7,0,0,0,2,2,0,0,6,2,4,7
23,190,4,11,4,7,0,0,0,2,2,1,1,6,2,4,7
24,190,4,11,4,7,0,0,0,1,3,1,1,6,2,4,7
25,190,4,11,4,7,0,0,0,0,4,1,1,6,2,4,7
26,190,4,11,4,7,0,0,0,0,4,2,1,6,2,4,7
27,190,4,11,4,7,0,0,0,0,4,2,2,6,2,4,7
28,189,5,12,4,8,1,0,1,1,4,2,2,6,2,4,7
29,187,7,14,6,8,2,2,0,3,4,2,2,6,2,4,7
30,188,6,14,6,8,0,0,0,2,4,2,2,6,2,4,7
31,186,5,15,6,9,1,0,1,2,3,1,1,8,2,6,8
32,185,7,16,7,9,1,1,0,2,5,1,1,8,2,6,8
33,186,6,16,7,9,0,0,0,2,4,2,1,8,2,6,8
34,186,5,16,7,9,0,0,0,1,4,2,1,9,3,6,8
35,184,6,17,8,9,1,1,0,1,5,3,0,10,3,7,8
36,181,9,20,9,11,3,1,2,4,5,4,0,10,3,7,8
37,182,8,20,9,11,0,0,0,4,4,4,0,10,3,7,8
38,182,8,20,9,11,0,0,0,2,6,4,0,10,3,7,8
39,181,9,20,9,11,0,0,0,2,7,5,0,10,3,7,8
40,181,9,21,10,11,1,1,0,1,8,6,0,10,3,7,8
41,180,8,21,10,11,0,0,0,1,7,5,0,11,4,7,9
42,179,8,22,11,11,1,1,0,1,7,6,0,12,5,7,9
43,178,8,22,11,11,0,0,0,1,7,6,0,12,5,7,10
44,178,8,23,11,12,1,0,1,1,7,6,0,13,5,8,11
45,178,8,24,12,12,1,1,0,2,6,5,0,14,6,8,11
46,176,9,25,12,13,1,0,1,2,7,5,1,14,6,8,11
47,177,9,25,12,13,0,0,0,2,7,5,1,14,6,8,11
48,176,8,26,12,14,1,0,1,1,7,4,1,16,7,9,11
49,175,7,26,12,14,0,0,0,1,6,3,1,16,7,9,12
50,176,5,26,12,14,0,0,0,0,5,2,2,18,8,10,12
51,176,5,26,12,14,0,0,0,0,5,2,2,18,8,10,14
52,177,6,27,12,15,1,0,1,1,5,3,2,18,8,10,15
53,177,6,27,12,15,0,0,0,1,5,3,2,18,8,10,15
54,177,6,28,12,16,1,0,1,2,4,3,1,19,9,10,15
55,175,7,29,12,17,1,0,1,3,4,3,1,19,9,10,16
56,175,6,29,12,17,0,0,0,2,4,2,1,20,9,11,16
57,175,6,29,12,17,0,0,0,2,4,2,1,20,9,11,16
58,176,4,29,12,17,0,0,0,0,4,1,1,22,10,12,16
59,175,5,30,12,18,1,0,1,1,4,1,1,22,10,12,16
60,173,5,31,13,18,1,1,0,2,3,2,1,23,10,13,16
61,174,5,31,13,18,0,0,0,1,4,2,1,23,10,13,16
62,172,6,32,14,18,1,1,0,1,5,2,1,23,10,13,17
63,171,7,33,14,19,1,0,1,2,5,2,2,23,10,13,17
64,170,8,34,15,19,1,1,0,3,5,3,2,23,10,13,17
65,171,8,34,15,19,0,0,0,3,5,3,2,23,10,13,17
66,169,8,35,16,19,1,1,0,3,5,3,1,24,10,14,18
67,168,9,36,16,20,1,0,1,3,6,3,1,24,10,14,18
68,169,7,36,16,20,0,0,0,2,5,2,1,26,10,16,18
69,168,8,37,16,21,1,0,1,3,5,3,1,26,10,16,18
70,167,8,37,16,21,0,0,0,2,6,3,2,26,10,16,18
71,166,8,38,17,21,1,1,0,2,6,3,1,27,10,17,18
72,164,10,41,17,24,3,0,3,4,6,3,1,28,11,17,18
73,164,10,41,17,24,0,0,0,4,6,4,1,28,11,17,18
74,161,12,43,17,26,2,0,2,5,7,4,2,28,11,17,18
75,160,14,45,19,26,2,2,0,6,8,4,2,28,11,17,18
76,158,15,47,20,27,2,1,1,5,10,4,2,29,12,17,18
77,154,16,49,20,29,2,0,2,6,10,4,2,30,12,18,19
78,153,17,51,22,29,2,2,0,6,11,6,2,31,13,18,19
79,152,19,53,22,31,2,0,2,8,11,7,2,31,13,18,19
80,151,19,54,22,32,1,0,1,5,14,7,3,32,14,18,19
81,150,19,55,23,32,1,1,0,3,16,6,3,33,14,19,19
82,147,20,58,24,34,3,1,2,5,15,9,2,34,14,20,20
83,148,20,58,24,34,0,0,0,5,15,12,2,34,14,20,20
84,147,20,59,25,34,1,1,0,4,16,11,3,35,15,20,20
85,145,21,61,27,34,2,2,0,4,17,10,3,36,15,21,20
86,143,20,63,28,35,2,1,1,4,16,9,3,39,15,24,20
87,140,23,66,29,37,3,1,2,6,17,11,3,39,15,24,20
88,139,22,67,29,38,1,0,1,6,16,12,2,41,16,25,20
89,136,25,70,30,40,3,1,2,6,19,13,2,41,16,25,20
90,135,22,71,31,40,1,1,0,6,16,9,3,45,17,28,20
91,134,20,72,32,40,1,1,0,4,16,9,3,48,19,29,20
92,133,20,73,33,40,1,1,0,4,16,10,2,49,19,30,20
93,133,20,73,33,40,0,0,0,1,19,13,2,49,19,30,20
94,132,18,74,33,41,1,0,1,2,16,12,1,51,20,31,21
95,128,21,79,36,43,5,3,2,7,14,12,2,53,21,32,21
96,125,22,82,38,44,3,2,1,8,14,10,2,54,21,33,22
97,125,22,83,38,45,1,0,1,6,16,9,2,54,21,33,23
98,124,23,85,38,47,2,0,2,7,16,10,2,55,21,34,23
99,123,21,85,38,47,0,0,0,4,17,10,3,57,22,35,24
100,123,21,86,39,47,1,1,0,3,18,10,3,58,23,35,24
101,123,18,86,39,47,0,0,0,2,16,9,4,61,23,38,24
102,122,17,86,39,47,0,0,0,0,17,10,4,62,24,38,25
103,123,13,86,39,47,0,0,0,0,13,7,4,65,26,39,26
104,122,15,88,41,47,2,2,0,2,13,8,5,65,26,39,26
105,120,17,90,42,48,2,1,1,4,13,8,5,65,26,39,26
106,119,16,91,42,49,1,0,1,4,12,7,4,67,27,40,26
107,117,16,93,43,50,2,1,1,6,10,6,3,69,28,41,26
108,115,16,94,44,50,1,1,0,4,12,5,4,70,28,42,27
109,115,14,95,44,51,1,0,1,3,11,3,3,73,30,43,27
110,115,12,95,44,51,0,0,0,1,11,1,6,75,31,44,27
111,114,12,96,44,52,1,0,1,2,10,1,7,76,31,45,27
112,114,10,96,44,52,0,0,0,1,9,1,7,78,32,46,28
113,115,10,96,44,52,0,0,0,0,10,1,7,78,32,46,28
114,113,12,98,45,53,2,1,1,2,10,1,8,78,32,46,28
115,113,12,98,45,53,0,0,0,2,10,2,8,78,32,46,28
116,112,12,99,46,53,1,1,0,3,9,2,7,79,33,46,28
117,111,13,100,46,54,1,0,1,4,9,2,7,79,33,46,28
118,111,10,100,46,54,0,0,0,1,9,2,4,82,34,48,28
119,110,9,101,46,55,1,0,1,2,7,2,2,84,36,48,28
120,109,8,102,47,55,1,1,0,3,5,3,2,86,37,49,28
121,108,9,103,48,55,1,1,0,3,6,3,2,86,37,49,28
122,108,8,103,48,55,0,0,0,2,6,3,1,87,37,50,28
123,107,8,104,48,56,1,0,1,1,7,3,1,88,37,51,28
124,106,9,105,48,57,1,0,1,2,7,4,1,88,37,51,28
125,106,9,105,48,57,0,0,0,2,7,6,1,88,37,51,28
126,106,9,105,48,57,0,0,0,2,7,6,1,88,37,51,29
127,106,10,106,49,57,1,1,0,1,9,6,1,88,37,51,29
128,105,8,107,50,57,1,1,0,2,6,4,0,91,39,52,29
129,105,8,107,50,57,0,0,0,2,6,5,1,91,39,52,29
130,105,8,107,50,57,0,0,0,1,7,5,1,91,39,52,29
131,105,7,107,50,57,0,0,0,0,7,4,1,92,39,53,29
132,105,5,107,50,57,0,0,0,0,5,4,1,93,40,53,30
133,106,3,107,50,57,0,0,0,0,3,2,1,95,41,54,30
134,103,4,108,50,58,1,0,1,1,3,2,1,95,41,54,32
135,104,5,109,51,58,1,1,0,2,3,2,1,95,41,54,32
136,104,5,109,51,58,0,0,0,2,3,2,1,95,41,54,32
137,104,3,109,51,58,0,0,0,2,1,1,0,97,41,56,32
138,104,3,109,51,58,0,0,0,0,3,1,0,97,41,56,32
139,104,3,109,51,58,0,0,0,0,3,1,0,97,41,56,32
140,104,2,109,51,58,0,0,0,0,2,0,2,98,42,56,33
141,105,2,109,51,58,0,0,0,0,2,0,2,98,42,56,33
142,105,2,109,51,58,0,0,0,0,2,0,2,98,42,56,33
143,104,3,110,52,58,1,1,0,1,2,0,2,98,42,56,33
144,104,3,110,52,58,0,0,0,1,2,0,2,98,42,56,34
145,105,3,110,52,58,0,0,0,0,3,0,2,98,42,56,34
146,105,3,110,52,58,0,0,0,0,3,0,2,98,42,56,34
147,105,3,110,52,58,0,0,0,0,3,1,2,98,42,56,34
148,105,1,110,52,58,0,0,0,0,1,1,0,100,43,57,34
149,105,1,110,52,58,0,0,0,0,1,1,0,100,43,57,34
150,105,1,110,52,58,0,0,0,0,1,1,0,100,43,57,34
151,105,1,110,52,58,0,0,0,0,1,1,0,100,43,57,35
152,106,1,110,52,58,0,0,0,0,1,1,0,100,43,57,35
153,106,1,110,52,58,0,0,0,0,1,1,0,100,43,57,35
154,106,1,110,52,58,0,0,0,0,1,1,0,100,43,57,35
155,106,0,110,52,58,0,0,0,0,0,0,0,101,44,57,35
156,106,0,110,52,58,0,0,0,0,0,0,0,101,44,57,35
157,106,0,110,52,58,0,0,0,0,0,0,0,101,44,57,35
