
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,196,4,4,1,3,2,1,1,2,2,2,0,0,0,0,0
7,195,5,5,2,3,1,1,0,3,2,2,0,0,0,0,0
8,194,6,6,3,3,1,1,0,4,2,2,0,0,0,0,0
9,193,6,6,3,3,0,0,0,4,2,2,0,0,0,0,1
10,192,7,7,4,3,1,1,0,1,6,2,0,0,0,0,2
11,192,8,8,5,3,1,1,0,2,6,2,0,0,0,0,2
12,191,9,9,5,4,1,0,1,2,7,6,0,0,0,0,2
13,189,9,11,6,5,2,1,1,4,5,4,0,2,0,2,2
14,189,9,11,6,5,0,0,0,3,6,5,0,2,0,2,2
15,189,9,11,6,5,0,0,0,2,7,5,0,2,0,2,2
16,186,12,14,6,8,3,0,3,4,8,6,0,2,0,2,2
17,186,12,14,6,8,0,0,0,3,9,6,1,2,0,2,2
18,185,12,14,6,8,0,0,0,2,10,6,2,2,0,2,3
19,184,14,16,6,10,2,0,2,2,12,7,2,2,0,2,3
20,180,14,20,8,12,4,2,2,6,8,3,3,6,3,3,3
21,179,15,21,9,12,1,1,0,7,8,4,4,6,3,3,3
22,177,16,23,10,13,2,1,1,7,9,3,4,7,4,3,3
23,176,17,24,11,13,1,1,0,5,12,3,4,7,4,3,3
24,175,17,25,11,14,1,0,1,5,12,4,4,8,5,3,3
25,172,19,28,14,14,3,3,0,5,14,6,4,9,6,3,3
26,169,21,31,14,17,3,0,3,8,13,7,3,10,6,4,3
27,167,22,33,15,18,2,1,1,8,14,7,5,11,6,5,3
28,165,23,35,15,20,2,0,2,8,15,7,4,12,6,6,3
