
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,195,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
5,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,2
7,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,2
8,195,4,4,0,4,0,0,0,1,3,3,0,0,0,0,3
9,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,3
10,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,3
11,195,5,5,1,4,1,1,0,1,4,3,0,0,0,0,3
12,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,3
13,193,6,6,2,4,1,1,0,2,4,3,1,0,0,0,4
14,192,5,8,4,4,2,2,0,3,2,0,1,3,0,3,4
15,192,5,8,4,4,0,0,0,2,3,0,1,3,0,3,4
16,190,7,10,4,6,2,0,2,3,4,0,2,3,0,3,4
17,190,7,10,4,6,0,0,0,3,4,0,3,3,0,3,4
18,190,7,10,4,6,0,0,0,2,5,1,3,3,0,3,4
19,188,9,12,6,6,2,2,0,3,6,1,3,3,0,3,4
20,186,9,13,7,6,1,1,0,3,6,1,3,4,0,4,5
21,187,9,13,7,6,0,0,0,3,6,2,3,4,0,4,5
22,186,10,14,8,6,1,1,0,3,7,2,4,4,0,4,5
23,186,10,14,8,6,0,0,0,1,9,2,4,4,0,4,5
24,184,11,16,8,8,2,0,2,3,8,3,3,5,1,4,5
25,178,16,22,9,13,6,1,5,8,8,5,2,6,2,4,5
26,178,15,22,9,13,0,0,0,7,8,4,2,7,3,4,5
27,177,16,23,9,14,1,0,1,5,11,4,3,7,3,4,5
28,175,17,25,10,15,2,1,1,5,12,5,2,8,4,4,5
29,174,17,26,11,15,1,1,0,3,14,4,5,9,4,5,5
30,172,18,28,12,16,2,1,1,5,13,4,6,10,4,6,5
31,172,18,28,12,16,0,0,0,3,15,5,8,10,4,6,5
32,168,21,32,14,18,4,2,2,5,16,4,8,11,5,6,5
33,166,21,34,14,20,2,0,2,6,15,4,8,13,7,6,5
34,163,24,37,15,22,3,1,2,8,16,6,8,13,7,6,5
35,161,25,39,16,23,2,1,1,8,17,6,8,14,8,6,5
36,160,25,40,17,23,1,1,0,7,18,6,8,15,8,7,5
37,157,25,43,18,25,3,1,2,6,19,7,6,18,9,9,5
38,153,27,47,21,26,4,3,1,8,19,9,4,20,9,11,5
