
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
57,105,21,98,42,56,1,1,0,4,17,8,3,74,28,46,8
58,102,22,100,43,57,2,1,1,5,17,9,5,75,29,46,9
59,101,22,102,43,59,2,0,2,4,18,9,5,76,29,47,10
60,101,22,103,43,60,1,0,1,5,17,8,6,77,29,48,10
61,101,17,103,43,60,0,0,0,4,13,7,5,81,31,50,11
62,101,16,104,43,61,1,0,1,3,13,6,4,83,31,52,11
63,100,17,105,43,62,1,0,1,3,14,7,4,83,31,52,11
64,100,17,105,43,62,0,0,0,1,16,8,5,83,31,52,12
65,101,16,105,43,62,0,0,0,1,15,8,5,84,31,53,12
66,101,12,105,43,62,0,0,0,0,12,7,4,88,32,56,12
67,100,12,106,44,62,1,1,0,1,11,6,4,89,33,56,12
68,100,11,106,44,62,0,0,0,1,10,6,4,90,33,57,12
69,100,8,106,44,62,0,0,0,1,7,4,3,93,36,57,12
70,97,10,108,46,62,2,2,0,2,8,4,3,93,36,57,13
71,97,9,108,46,62,0,0,0,2,7,3,3,94,37,57,14
72,98,7,108,46,62,0,0,0,0,7,3,2,96,37,59,14
73,98,6,108,46,62,0,0,0,0,6,2,2,97,37,60,14
74,98,4,108,46,62,0,0,0,0,4,3,1,99,37,62,14
75,98,4,108,46,62,0,0,0,0,4,3,1,99,37,62,14
76,97,4,109,46,63,1,0,1,1,3,3,0,100,37,63,14
77,97,4,109,46,63,0,0,0,1,3,3,0,100,37,63,14
78,97,4,109,46,63,0,0,0,1,3,3,0,100,37,63,14
79,97,3,109,46,63,0,0,0,1,2,2,0,100,37,63,15
80,98,3,109,46,63,0,0,0,0,3,2,0,100,37,63,15
81,98,3,109,46,63,0,0,0,0,3,2,0,100,37,63,15
82,98,1,109,46,63,0,0,0,0,1,1,0,102,39,63,15
83,98,1,109,46,63,0,0,0,0,1,1,0,102,39,63,15
84,97,1,109,46,63,0,0,0,0,1,1,0,102,39,63,16
85,98,1,109,46,63,0,0,0,0,1,1,0,102,39,63,16
86,98,1,109,46,63,0,0,0,0,1,1,0,102,39,63,16
87,97,1,109,46,63,0,0,0,0,1,1,0,102,39,63,17
88,98,1,109,46,63,0,0,0,0,1,1,0,102,39,63,17
89,98,1,109,46,63,0,0,0,0,1,1,0,102,39,63,17
90,98,0,109,46,63,0,0,0,0,0,0,0,103,39,64,17
91,98,0,109,46,63,0,0,0,0,0,0,0,103,39,64,17
92,98,0,109,46,63,0,0,0,0,0,0,0,103,39,64,17
93,98,0,109,46,63,0,0,0,0,0,0,0,103,39,64,17
94,98,0,109,46,63,0,0,0,0,0,0,0,103,39,64,17
95,98,0,109,46,63,0,0,0,0,0,0,0,103,39,64,17
96,98,0,109,46,63,0,0,0,0,0,0,0,103,39,64,17
97,98,0,109,46,63,0,0,0,0,0,0,0,103,39,64,17
98,98,0,109,46,63,0,0,0,0,0,0,0,103,39,64,17
99,97,0,109,46,63,0,0,0,0,0,0,0,103,39,64,18
100,98,0,109,46,63,0,0,0,0,0,0,0,103,39,64,18
101,98,0,109,46,63,0,0,0,0,0,0,0,103,39,64,18
102,98,0,109,46,63,0,0,0,0,0,0,0,103,39,64,18
103,98,0,109,46,63,0,0,0,0,0,0,0,103,39,64,18
104,97,0,109,46,63,0,0,0,0,0,0,0,103,39,64,19
105,98,0,109,46,63,0,0,0,0,0,0,0,103,39,64,19
106,98,0,109,46,63,0,0,0,0,0,0,0,103,39,64,19
107,98,0,109,46,63,0,0,0,0,0,0,0,103,39,64,19
108,98,0,109,46,63,0,0,0,0,0,0,0,103,39,64,19
109,97,0,109,46,63,0,0,0,0,0,0,0,103,39,64,20
110,98,0,109,46,63,0,0,0,0,0,0,0,103,39,64,20
111,98,0,109,46,63,0,0,0,0,0,0,0,103,39,64,20
112,98,0,109,46,63,0,0,0,0,0,0,0,103,39,64,20
113,98,0,109,46,63,0,0,0,0,0,0,0,103,39,64,20
114,98,0,109,46,63,0,0,0,0,0,0,0,103,39,64,20
115,98,0,109,46,63,0,0,0,0,0,0,0,103,39,64,20
116,98,0,109,46,63,0,0,0,0,0,0,0,103,39,64,20
117,98,0,109,46,63,0,0,0,0,0,0,0,103,39,64,20
118,98,0,109,46,63,0,0,0,0,0,0,0,103,39,64,20
119,98,0,109,46,63,0,0,0,0,0,0,0,103,39,64,20
120,98,0,109,46,63,0,0,0,0,0,0,0,103,39,64,20
121,98,0,109,46,63,0,0,0,0,0,0,0,103,39,64,20
122,98,0,109,46,63,0,0,0,0,0,0,0,103,39,64,20
123,98,0,109,46,63,0,0,0,0,0,0,0,103,39,64,20
124,98,0,109,46,63,0,0,0,0,0,0,0,103,39,64,20
125,98,0,109,46,63,0,0,0,0,0,0,0,103,39,64,20
126,98,0,109,46,63,0,0,0,0,0,0,0,103,39,64,20
127,98,0,109,46,63,0,0,0,0,0,0,0,103,39,64,20
128,98,0,109,46,63,0,0,0,0,0,0,0,103,39,64,20
129,98,0,109,46,63,0,0,0,0,0,0,0,103,39,64,20
130,98,0,109,46,63,0,0,0,0,0,0,0,103,39,64,20
131,98,0,109,46,63,0,0,0,0,0,0,0,103,39,64,20
132,98,0,109,46,63,0,0,0,0,0,0,0,103,39,64,20
133,98,0,109,46,63,0,0,0,0,0,0,0,103,39,64,20
134,98,0,109,46,63,0,0,0,0,0,0,0,103,39,64,20
135,98,0,109,46,63,0,0,0,0,0,0,0,103,39,64,20
136,98,0,109,46,63,0,0,0,0,0,0,0,103,39,64,21
137,99,0,109,46,63,0,0,0,0,0,0,0,103,39,64,21
138,99,0,109,46,63,0,0,0,0,0,0,0,103,39,64,21
139,99,0,109,46,63,0,0,0,0,0,0,0,103,39,64,21
140,99,0,109,46,63,0,0,0,0,0,0,0,103,39,64,21
141,99,0,109,46,63,0,0,0,0,0,0,0,103,39,64,21
142,98,0,109,46,63,0,0,0,0,0,0,0,103,39,64,22
143,99,0,109,46,63,0,0,0,0,0,0,0,103,39,64,22
144,99,0,109,46,63,0,0,0,0,0,0,0,103,39,64,22
145,99,0,109,46,63,0,0,0,0,0,0,0,103,39,64,22
146,99,0,109,46,63,0,0,0,0,0,0,0,103,39,64,22
147,99,0,109,46,63,0,0,0,0,0,0,0,103,39,64,22
148,98,0,109,46,63,0,0,0,0,0,0,0,103,39,64,23
149,99,0,109,46,63,0,0,0,0,0,0,0,103,39,64,23
150,99,0,109,46,63,0,0,0,0,0,0,0,103,39,64,23
151,99,0,109,46,63,0,0,0,0,0,0,0,103,39,64,23
152,99,0,109,46,63,0,0,0,0,0,0,0,103,39,64,23
153,99,0,109,46,63,0,0,0,0,0,0,0,103,39,64,23
154,99,0,109,46,63,0,0,0,0,0,0,0,103,39,64,23
155,99,0,109,46,63,0,0,0,0,0,0,0,103,39,64,23
156,99,0,109,46,63,0,0,0,0,0,0,0,103,39,64,24
157,100,0,109,46,63,0,0,0,0,0,0,0,103,39,64,24
158,100,0,109,46,63,0,0,0,0,0,0,0,103,39,64,24
159,100,0,109,46,63,0,0,0,0,0,0,0,103,39,64,24
160,100,0,109,46,63,0,0,0,0,0,0,0,103,39,64,24
161,100,0,109,46,63,0,0,0,0,0,0,0,103,39,64,24
162,100,0,109,46,63,0,0,0,0,0,0,0,103,39,64,24
163,100,0,109,46,63,0,0,0,0,0,0,0,103,39,64,24
164,100,0,109,46,63,0,0,0,0,0,0,0,103,39,64,24
165,100,0,109,46,63,0,0,0,0,0,0,0,103,39,64,24
166,100,0,109,46,63,0,0,0,0,0,0,0,103,39,64,24
167,99,0,109,46,63,0,0,0,0,0,0,0,103,39,64,25
168,100,0,109,46,63,0,0,0,0,0,0,0,103,39,64,25
169,100,0,109,46,63,0,0,0,0,0,0,0,103,39,64,25
170,100,0,109,46,63,0,0,0,0,0,0,0,103,39,64,25
171,100,0,109,46,63,0,0,0,0,0,0,0,103,39,64,25
172,100,0,109,46,63,0,0,0,0,0,0,0,103,39,64,25
173,100,0,109,46,63,0,0,0,0,0,0,0,103,39,64,25
174,99,0,109,46,63,0,0,0,0,0,0,0,103,39,64,26
175,100,0,109,46,63,0,0,0,0,0,0,0,103,39,64,26
176,99,0,109,46,63,0,0,0,0,0,0,0,103,39,64,27
177,100,0,109,46,63,0,0,0,0,0,0,0,103,39,64,27
178,100,0,109,46,63,0,0,0,0,0,0,0,103,39,64,27
179,100,0,109,46,63,0,0,0,0,0,0,0,103,39,64,27
