
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,5,1,0,0,0,0,0,0
3,194,6,5,0,5,0,0,0,2,4,0,0,0,0,0,0
4,194,6,5,0,5,0,0,0,0,6,0,1,0,0,0,0
5,193,7,6,0,6,1,0,1,1,6,1,3,0,0,0,0
6,192,8,7,0,7,1,0,1,2,6,3,3,0,0,0,0
7,192,8,7,0,7,0,0,0,2,6,3,3,0,0,0,0
8,190,10,9,2,7,2,2,0,3,7,3,3,0,0,0,0
9,188,12,11,4,7,2,2,0,4,8,3,3,0,0,0,0
10,185,14,13,5,8,2,1,1,6,8,3,4,0,0,0,1
11,181,19,18,10,8,5,5,0,10,9,4,4,0,0,0,1
12,178,20,20,11,9,2,1,1,9,11,4,3,1,0,1,2
13,178,18,21,12,9,1,1,0,5,13,4,1,4,0,4,2
14,176,18,23,12,11,2,0,2,3,15,4,2,6,0,6,2
15,174,20,25,13,12,2,1,1,5,15,7,4,6,0,6,2
16,173,21,26,13,13,1,0,1,4,17,9,6,6,0,6,2
17,171,23,28,14,14,2,1,1,4,19,9,6,6,0,6,2
18,167,26,32,16,16,4,2,2,8,18,11,5,7,0,7,2
19,164,28,35,17,18,3,1,2,9,19,12,5,8,0,8,2
20,160,31,39,18,21,4,1,3,10,21,12,4,8,0,8,3
21,159,32,41,19,22,2,1,1,7,25,13,4,9,1,8,3
22,157,31,43,19,24,2,0,2,7,24,13,4,12,4,8,3
23,154,29,46,20,26,3,1,2,9,20,15,2,17,8,9,3
24,149,31,51,20,31,5,0,5,11,20,15,1,20,10,10,3
25,149,31,51,20,31,0,0,0,7,24,15,2,20,10,10,3
26,143,34,56,23,33,5,3,2,10,24,15,3,22,10,12,4
27,138,38,62,26,36,6,3,3,12,26,16,4,24,11,13,4
28,134,41,65,27,38,3,1,2,12,29,17,5,24,11,13,5
