
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
8,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,0
9,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,0
10,195,5,5,1,4,1,1,0,2,3,3,0,0,0,0,0
11,194,6,6,1,5,1,0,1,2,4,3,0,0,0,0,0
12,193,6,6,1,5,0,0,0,2,4,3,0,0,0,0,1
13,193,5,7,2,5,1,1,0,2,3,1,1,2,0,2,1
14,193,4,7,2,5,0,0,0,2,2,0,1,3,0,3,1
15,193,4,7,2,5,0,0,0,1,3,0,2,3,0,3,1
16,193,4,7,2,5,0,0,0,1,3,0,2,3,0,3,1
17,192,5,8,3,5,1,1,0,1,4,1,2,3,0,3,1
18,191,6,9,3,6,1,0,1,2,4,1,2,3,0,3,1
19,190,7,10,4,6,1,1,0,3,4,2,2,3,0,3,1
20,188,9,12,5,7,2,1,1,3,6,2,2,3,0,3,1
21,188,8,12,5,7,0,0,0,3,5,2,1,4,0,4,1
22,188,8,12,5,7,0,0,0,2,6,2,3,4,0,4,1
23,187,8,13,5,8,1,0,1,1,7,2,2,5,1,4,1
24,187,8,13,5,8,0,0,0,1,7,3,2,5,1,4,2
25,186,9,15,6,9,2,1,1,2,7,3,3,6,1,5,2
26,185,10,16,7,9,1,1,0,3,7,3,3,6,1,5,2
27,184,10,17,7,10,1,0,1,2,8,3,3,7,2,5,2
28,182,11,19,9,10,2,2,0,3,8,2,3,7,2,5,3
29,180,14,22,9,13,3,0,3,5,9,3,4,7,2,5,3
30,178,14,24,10,14,2,1,1,6,8,3,3,9,3,6,3
31,177,13,24,10,14,0,0,0,3,10,3,3,9,3,6,5
32,177,15,26,11,15,2,1,1,4,11,3,4,9,3,6,5
33,175,15,28,11,17,2,0,2,5,10,4,4,11,4,7,5
34,174,16,29,11,18,1,0,1,5,11,4,5,11,4,7,5
35,171,17,32,12,20,3,1,2,7,10,3,5,12,4,8,6
36,169,20,35,13,22,3,1,2,7,13,4,5,12,4,8,6
37,168,20,36,13,23,1,0,1,7,13,5,4,13,4,9,6
38,165,22,39,14,25,3,1,2,8,14,8,3,14,5,9,6
