
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,0,2,0,0,0,0
6,194,6,6,1,5,1,0,1,2,4,1,3,0,0,0,0
7,194,6,7,1,6,1,0,1,2,4,1,2,0,0,0,0
8,193,7,8,1,7,1,0,1,3,4,1,2,0,0,0,0
9,192,8,8,1,7,0,0,0,3,5,2,3,0,0,0,0
10,192,7,8,1,7,0,0,0,1,6,2,2,0,0,0,1
11,189,11,11,3,8,3,2,1,4,7,2,3,0,0,0,1
12,185,15,15,6,9,4,3,1,7,8,4,3,0,0,0,1
13,183,15,17,8,9,2,2,0,8,7,4,1,2,0,2,1
14,183,14,18,8,10,1,0,1,6,8,4,0,4,0,4,1
15,183,14,18,8,10,0,0,0,4,10,5,0,4,0,4,1
16,181,15,19,9,10,1,1,0,2,13,8,0,4,0,4,1
17,180,15,20,10,10,1,1,0,3,12,8,1,5,1,4,1
18,175,19,24,14,10,4,4,0,5,14,10,2,5,1,4,2
19,173,22,27,15,12,3,1,2,7,15,10,2,5,1,4,2
20,171,21,28,15,13,1,0,1,7,14,9,3,7,1,6,3
21,171,22,29,15,14,1,0,1,6,16,9,4,7,1,6,3
22,171,21,29,15,14,0,0,0,3,18,9,4,8,1,7,3
23,168,23,32,15,17,3,0,3,5,18,9,5,9,2,7,3
24,168,20,32,15,17,0,0,0,4,16,8,6,12,4,8,3
25,166,20,34,16,18,2,1,1,4,16,8,5,14,5,9,3
26,166,17,34,16,18,0,0,0,2,15,7,4,17,8,9,3
27,162,21,38,18,20,4,2,2,6,15,8,5,17,8,9,3
28,161,20,39,18,21,1,0,1,6,14,9,4,19,9,10,3
29,160,20,40,19,21,1,1,0,3,17,9,3,20,10,10,3
30,158,21,42,20,22,2,1,1,4,17,9,3,21,11,10,3
31,156,21,44,21,23,2,1,1,6,15,12,2,23,12,11,3
32,155,19,45,22,23,1,1,0,6,13,11,1,26,14,12,3
