
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,3,0,3,3,0,3,5,0,0,0,0,0,0,1
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,1
2,194,5,3,0,3,0,0,0,3,2,0,0,0,0,0,2
3,195,5,3,0,3,0,0,0,2,3,0,0,0,0,0,2
4,194,6,4,0,4,1,0,1,1,5,2,0,0,0,0,2
5,194,6,4,0,4,0,0,0,1,5,3,0,0,0,0,2
6,192,7,5,0,5,1,0,1,2,5,5,0,0,0,0,3
7,193,7,5,0,5,0,0,0,2,5,5,0,0,0,0,3
8,193,7,5,0,5,0,0,0,1,6,5,0,0,0,0,3
9,191,9,7,1,6,2,1,1,3,6,5,0,0,0,0,3
10,190,10,8,1,7,1,0,1,3,7,6,0,0,0,0,3
11,190,10,8,1,7,0,0,0,3,7,6,0,0,0,0,3
12,190,8,8,1,7,0,0,0,2,6,4,1,2,0,2,3
13,189,8,9,2,7,1,1,0,2,6,3,1,3,0,3,3
14,188,7,10,3,7,1,1,0,2,5,2,1,5,0,5,3
15,188,7,10,3,7,0,0,0,2,5,3,1,5,0,5,3
16,188,7,10,3,7,0,0,0,1,6,4,1,5,0,5,3
17,187,8,11,3,8,1,0,1,2,6,4,1,5,0,5,3
18,185,9,13,4,9,2,1,1,3,6,4,1,6,0,6,3
19,184,10,14,4,10,1,0,1,3,7,4,1,6,0,6,3
20,182,11,16,5,11,2,1,1,4,7,5,0,7,0,7,3
21,182,11,16,5,11,0,0,0,3,8,6,0,7,0,7,3
22,180,12,18,6,12,2,1,1,3,9,6,0,8,0,8,3
23,178,13,20,7,13,2,1,1,4,9,5,1,9,1,8,3
24,176,14,22,8,14,2,1,1,6,8,6,1,10,1,9,3
25,174,15,23,9,14,1,1,0,5,10,7,1,10,1,9,4
26,172,16,25,9,16,2,0,2,5,11,6,1,11,2,9,5
27,172,17,26,9,17,1,0,1,6,11,8,1,11,2,9,5
28,172,16,26,9,17,0,0,0,4,12,8,2,12,3,9,5
29,171,16,27,9,18,1,0,1,3,13,7,2,13,3,10,5
30,170,16,28,10,18,1,1,0,3,13,6,4,14,3,11,5
31,169,16,29,10,19,1,0,1,3,13,6,5,15,4,11,5
32,166,16,31,10,21,2,0,2,4,12,5,5,17,5,12,6
33,165,17,33,10,23,2,0,2,6,11,4,6,18,5,13,6
34,164,18,34,10,24,1,0,1,6,12,5,6,18,5,13,6
35,160,19,37,13,24,3,3,0,7,12,3,6,20,7,13,7
36,159,19,39,15,24,2,2,0,6,13,3,5,22,7,15,7
37,155,22,42,15,27,3,0,3,7,15,4,6,22,7,15,8
38,154,22,44,17,27,2,2,0,8,14,7,4,24,8,16,8
39,153,21,45,18,27,1,1,0,7,14,9,2,26,9,17,8
40,152,21,46,19,27,1,1,0,5,16,9,2,27,9,18,8
41,150,22,48,20,28,2,1,1,4,18,9,3,28,9,19,8
42,148,23,50,20,30,2,0,2,5,18,10,4,29,9,20,8
43,146,24,52,22,30,2,2,0,5,19,12,4,29,9,20,9
44,144,27,55,23,32,3,1,2,7,20,13,4,29,9,20,9
45,142,26,57,25,32,2,2,0,7,19,13,3,31,9,22,10
46,139,26,60,26,34,3,1,2,9,17,10,4,34,9,25,11
47,138,26,62,27,35,2,1,1,9,17,10,4,36,11,25,11
48,135,28,65,29,36,3,2,1,8,20,9,5,37,11,26,11
49,133,28,67,30,37,2,1,1,7,21,10,4,39,12,27,11
50,132,26,68,30,38,1,0,1,6,20,12,3,42,14,28,11
51,132,24,68,30,38,0,0,0,2,22,12,4,44,15,29,11
52,128,27,72,32,40,4,2,2,5,22,13,4,45,16,29,11
53,128,24,72,32,40,0,0,0,3,21,14,5,47,18,29,12
54,128,23,73,33,40,1,1,0,4,19,13,5,48,18,30,13
55,124,26,78,35,43,5,2,3,7,19,11,6,50,18,32,13
56,121,28,81,37,44,3,2,1,8,20,11,5,51,19,32,13
57,120,27,82,38,44,1,1,0,6,21,12,4,53,20,33,13
58,119,25,83,38,45,1,0,1,6,19,11,4,56,21,35,13
59,118,22,84,39,45,1,1,0,2,20,10,4,59,22,37,14
60,115,24,88,41,47,4,2,2,6,18,9,4,60,23,37,15
61,114,22,90,41,49,2,0,2,8,14,9,5,64,26,38,15
